time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maizie Ursula Williams (born 25 March 1951) is a British model, dancer and singer who became one of the original members of the successful 1970s disco music group Boney M. Though she did not sing on the studio recordings of their songs, she did perform live and subsequently established an independent career as a singer.",0,0,,1916061
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Maizie Ursula Williams (born 25 March 1951) is a British model, dancer and singer who became one of the original members of the successful 1970s disco music group Boney M. Though she did not sing on the studio recordings of their songs, she did perform live and subsequently established an independent career as a singer.",0,0,,1916061
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1916061
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Brought up in Birmingham, England, Williams began working as a model, eventually gaining the title Miss Black Beautiful in a contest in 1973.",0,2,== Early years ==,1916061
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in 1975, while at a restaurant, the two were approached by an agent who asked if they were interested in joining a new pop group called Boney M. ""She asked if we could sing.",3,2,== Early years ==,1916061
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One day in 1975, while at a restaurant, the two were approached by an agent who asked if they were interested in joining a new pop group called Boney M. ""She asked if we could sing.",3,2,== Early years ==,1916061
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously been singing with a local band back in England but had been told off by her brother Billy: ""You have a terrible voice.",5,2,== Early years ==,1916061
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They did a discothèque tour and a few TV performances over the next months.,9,2,== Early years ==,1916061
"January 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The classic Boney M. lineup as Bobby Farrell, Maizie Williams and Marcia Barrett performing ""Baby Do You Wanna Bump"" in the Dutch music show, Top Pop, was first recorded on January 2, 1976.",16,2,== Early years ==,1916061
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The threesome recorded the follow-up single ""Daddy Cool"" which soon became a worldwide hit and launched the group's phenomenal career, with numerous hit singles and albums over the next decade.",1,4,== Boney M. ==,1916061
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Williams and Bobby Farrell did not sing on the records since ""their voices weren't suited for this particular kind of music"" as Farian put it in a Bravo interview in 1978.",2,4,== Boney M. ==,1916061
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,It did not create a scandal – both Williams and Farrell did sing during the group's many live performances during their extensive world tours 1977–1979.,3,4,== Boney M. ==,1916061
1990,CD,YEAR_REGEX_1,TIME,time_reference,Williams remained with the group until the ultimate break-up in 1990.,4,4,== Boney M. ==,1916061
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she did what her former colleagues Liz Mitchell and Bobby Farrell had also done, she formed her own Boney M group, billed as Boney M featuring Maizie Williams.",5,4,== Boney M. ==,1916061
1975,CD,YEAR_REGEX_1,TIME,time_reference,The group also featured Sheyla Bonnick from the short-lived original 1975 line-up.,6,4,== Boney M. ==,1916061
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, the inner sleeve of the group's Oceans of Fantasy LP, 1979, lists only Farian, Mitchell and Barrett in the track-by-track vocal credits.",1,6,== Vocal controversy ==,1916061
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maizie did record a minor part for the group's ""That's Boonoonoonoos / Train to Skaville"" which was also broadcast in the 1981 TV special ""Ein Sound geht um die Welt"" (A Sound Goes Around the World), but in the final mix released on record, the part was eventually re-recorded by Liz Mitchell.",2,6,== Vocal controversy ==,1916061
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2009, Williams had judgement in the case, that Farian has to account to her for pay on all record sales and future sales.",3,7,== Vocal controversy ==,1916061
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Besides still touring the world, Williams released her first solo record in December 2006, Call Upon Jesus, including the download single ""Praise Be Unto Him"".",0,9,== Present ==,1916061
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, she released her own dance version of the Boney M. hit ""Sunny"".",1,9,== Present ==,1916061
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she starred as the featured vocalist on Latvian group Melo-M's version of ""Daddy Cool"" which hit the No. 1 spot in the LMK charts in the last week of August.",2,9,== Present ==,1916061
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June, she starred as the featured vocalist on Latvian group Melo-M's version of ""Daddy Cool"" which hit the No. 1 spot in the LMK charts in the last week of August.",2,9,== Present ==,1916061
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June, she starred as the featured vocalist on Latvian group Melo-M's version of ""Daddy Cool"" which hit the No. 1 spot in the LMK charts in the last week of August.",2,9,== Present ==,1916061
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, a Dutch press release was issued regarding a tribute single that has been written by Williams, together with Dutch songwriters Eddie Middle-Line and Björn de Water.",0,10,== Present ==,1916061
