time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mick Turner (born 1960) is an Australian musician and artist.,0,0,,3671276
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously he was a member of the Sick Things, the Moodists (1983–84) and Venom P. Stinger.",2,0,,3671276
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"Previously he was a member of the Sick Things, the Moodists (1983–84) and Venom P. Stinger.",2,0,,3671276
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",3,0,,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",3,0,,3671276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",3,0,,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",3,0,,3671276
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Turner, born in 1960, grew up in Black Rock, Victoria.",0,2,== Biography ==,3671276
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Turner (as Mick Sick), on guitar, formed Sick Things in Melbourne alongside Gary Hirst (as Gary Sick) on drums, Dugald Mackenzie (as Dugald Bluuuugh) on vocals and Geoff Martyr (as Geoff Sick) on bass guitar.",1,2,== Biography ==,3671276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a single, ""Committed to Suicide"" (1985) before Turner and Mackenzie left in 1982.",3,2,== Biography ==,3671276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a single, ""Committed to Suicide"" (1985) before Turner and Mackenzie left in 1982.",3,2,== Biography ==,3671276
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It also appeared on their posthumous album, The Sounds of Silence on Shock Records (1989).",4,2,== Biography ==,3671276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982",6,2,== Biography ==,3671276
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Ron Pistos Real World, was released in 1983.",8,2,== Biography ==,3671276
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That group went into hiatus when Turner joined the Moodists, in April 1983.",10,2,== Biography ==,3671276
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Moodists were a rock group which had formed in 1980, with Turner aboard the line-up was Dave Graney on lead vocals, Steve Miller on guitar, Clare Moore on drums and Chris Walsh on bass guitar.",11,2,== Biography ==,3671276
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1983, as a member of the Moodists, Turner relocated to London.",13,2,== Biography ==,3671276
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They issued their debut studio album, Thirsty's Calling, in April 1984.",14,2,== Biography ==,3671276
November,NNP,MONTH_REGEX,TIME,time_reference,The Moodists toured Europe and the United States before returning to Australia in November that year.,15,2,== Biography ==,3671276
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Moodists toured Europe and the United States before returning to Australia in November that year.,15,2,== Biography ==,3671276
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fungus Brains released a self-titled album in 1986 but Turner at which time Turner was also playing with Venom P. Stinger in 1985 with former Sick Things bandmate Mackenzie on lead vocals, Alan Secher-Jensen (who had played in Brainshack with Mackenzie, as well as Beachnuts) on bass guitar and Jim White on drums (ex-People with Chairs Up Their Noses, Feral Dinosaurs).",17,2,== Biography ==,3671276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fungus Brains released a self-titled album in 1986 but Turner at which time Turner was also playing with Venom P. Stinger in 1985 with former Sick Things bandmate Mackenzie on lead vocals, Alan Secher-Jensen (who had played in Brainshack with Mackenzie, as well as Beachnuts) on bass guitar and Jim White on drums (ex-People with Chairs Up Their Noses, Feral Dinosaurs).",17,2,== Biography ==,3671276
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Their debut album, Meet My Friend Venom, was issued in January 1987, which contained ""clattering slices of avant-rock with absolutely no concession to commercial gains.""",19,2,== Biography ==,3671276
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was followed by a single, ""Walking About"", in July 1988.",21,2,== Biography ==,3671276
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989 Fungus Brains were reactivated with Turner and Walpole joined by Paula Henderson on saxophone (ex-White Cross), Ricky Howell on lead vocals and Peter Villiger on bass guitar.",22,2,== Biography ==,3671276
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up issued another album, I'm So Glad, in 1990 before Turner returned to Venom P. Stinger.",23,2,== Biography ==,3671276
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That group released their second album, What's Yours is Mine, in October 1990.",24,2,== Biography ==,3671276
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed with a four-track extended play, Waiting Room in November 1991.",25,2,== Biography ==,3671276
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Venom P. Stinger toured the US and recorded a live album, Live (in Davis) (1982) in  Davis, California.",26,2,== Biography ==,3671276
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1992, back in Melbourne, Turner, on lead and bass guitar, and White, on drums, formed an instrumental trio, Dirty Three, with Warren Ellis on violin and bass guitar (ex-These Future Kings in 1986).",27,2,== Biography ==,3671276
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Early in 1992, back in Melbourne, Turner, on lead and bass guitar, and White, on drums, formed an instrumental trio, Dirty Three, with Warren Ellis on violin and bass guitar (ex-These Future Kings in 1986).",27,2,== Biography ==,3671276
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1992, back in Melbourne, Turner, on lead and bass guitar, and White, on drums, formed an instrumental trio, Dirty Three, with Warren Ellis on violin and bass guitar (ex-These Future Kings in 1986).",27,2,== Biography ==,3671276
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first performance was at the Baker's Arms hotel in Abbotsford in April 1992.,28,2,== Biography ==,3671276
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1992 to early the following year Turner's living room was used as a recording studio, Scuzz Studio, for the group's first cassette album.",29,2,== Biography ==,3671276
early the following year,VB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"During late 1992 to early the following year Turner's living room was used as a recording studio, Scuzz Studio, for the group's first cassette album.",29,2,== Biography ==,3671276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003 Turner has had his artwork displayed in galleries in Australia, UK, US, Italy and Ireland.",32,2,== Biography ==,3671276
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of his work for Dirty Three, Turner issued his debut solo album, Tren Phantasma, on US label, Drag City, in September 1997.",33,2,== Biography ==,3671276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that Venom P. Stinger had issued their final album, Tear Bucket, in 1996.",34,2,== Biography ==,3671276
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Turner with White formed an instrumental rock duo, the Tren Brothers, in 1998, which released singles and extended plays.",35,2,== Biography ==,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's second solo studio album, Marlan Rosa, was issued in 1999.",0,3,== Biography ==,3671276
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Turner has also released two albums with Billey under the moniker, Bonnevill, Travels in Constants, Vol. 2 (1999) and Pelican (2001).",10,3,== Biography ==,3671276
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Turner has also released two albums with Billey under the moniker, Bonnevill, Travels in Constants, Vol. 2 (1999) and Pelican (2001).",10,3,== Biography ==,3671276
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1&2"" (2000), credited to Tren Brothers & Sister which comprises Turner, White and Billey.",12,3,== Biography ==,3671276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's third solo album, Moth (2002), was described by Pitchfork's William Bowers as Turner ""strikes chords with a kind of rolling, prophetic brush.",0,4,== Biography ==,3671276
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Middle Eastern influences are detectable, but clouded with purposeful imprecisions.",4,4,== Biography ==,3671276
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2013",7,4,== Biography ==,3671276
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Turner played at the All Tomorrow's Parties festival in Camber Sands, England.",8,4,== Biography ==,3671276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth solo album Don't tell the Driver (2013), has guest performances from Caroline Kennedy-McCracken and Oliver Mann.",9,4,== Biography ==,3671276
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020",11,4,== Biography ==,3671276
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mess Esque released two albums in 2021 ""Dream #12"" on Bedroom Suck Records Private Eye series and self titled ""Mess Esque"" on Milk! records in Australia and Drag City Records for rest of the world.",13,4,== Biography ==,3671276
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick ThingsThe Sounds of Silence (recorded 1980–81, Shock Records, 1989)",0,7,== Discography == | === Albums ===,3671276
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick ThingsThe Sounds of Silence (recorded 1980–81, Shock Records, 1989)",0,7,== Discography == | === Albums ===,3671276
"1980–81 , May 1999","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"My Life Is a Mess (recorded 1980–81, May 1999)The Fungus BrainsRon Pisto's Real World (Dr. Jim's Records, 1983)",0,8,== Discography == | === Albums ===,3671276
1983,CD,YEAR_REGEX_1,TIME,time_reference,"My Life Is a Mess (recorded 1980–81, May 1999)The Fungus BrainsRon Pisto's Real World (Dr. Jim's Records, 1983)",0,8,== Discography == | === Albums ===,3671276
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Fungus Brains (Crash Records, 1986)",0,9,== Discography == | === Albums ===,3671276
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I'm So Glad (Magnetic Records, 1989)The MoodistsThirsty's Calling (Red Flame Records, April 1984)",0,10,== Discography == | === Albums ===,3671276
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm So Glad (Magnetic Records, 1989)The MoodistsThirsty's Calling (Red Flame Records, April 1984)",0,10,== Discography == | === Albums ===,3671276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Double Life (Red Flame Records, 1985) (UK only)Venom P. StingerMeet",0,11,== Discography == | === Albums ===,3671276
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Friend Venom (No Masters Voice, January 1987)",1,11,== Discography == | === Albums ===,3671276
