time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Part of the “Chants du Temps”  was played in concert at the University of Strasbourg in April 2005, on the occasion of the Cultural Action Days.",0,11,== Biography ==,30089329
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Part of the “Chants du Temps”  was played in concert at the University of Strasbourg in April 2005, on the occasion of the Cultural Action Days.",0,11,== Biography ==,30089329
1966,CD,YEAR_REGEX_1,TIME,time_reference,"“Copeaux de lune” (Moon chips), for two pianos - Paris Biennal, Musée d'Art Moderne de la Ville de Paris - 1966 (Editions Billaudot) - duration : 11 minutes.",0,13,== List of works ==,30089329
11 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Copeaux de lune” (Moon chips), for two pianos - Paris Biennal, Musée d'Art Moderne de la Ville de Paris - 1966 (Editions Billaudot) - duration : 11 minutes.",0,13,== List of works ==,30089329
1966,CD,YEAR_REGEX_1,TIME,time_reference,"“Divertimento”, for two pianos - 1st prize of composition, Paris CNSM - 1966 - duration : 13 minutes 30 seconds",0,14,== List of works ==,30089329
13 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"“Divertimento”, for two pianos - 1st prize of composition, Paris CNSM - 1966 - duration : 13 minutes 30 seconds",0,14,== List of works ==,30089329
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Traveller, where are you going ?), Cantata on a poem of Rabindranath Tagore, for soprano, tenor, baritone, bass and orchestra - Paris Opera Orchestra, Institut de France - 1967 - duration : 25 minutes",1,15,== List of works ==,30089329
25 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Traveller, where are you going ?), Cantata on a poem of Rabindranath Tagore, for soprano, tenor, baritone, bass and orchestra - Paris Opera Orchestra, Institut de France - 1967 - duration : 25 minutes",1,15,== List of works ==,30089329
1968,CD,YEAR_REGEX_1,TIME,time_reference,"“Divertimento Breve”, for orchestra – RAI Symphonic orchestra, Rome, 1968 - duration : 5 minutes 30 seconds",0,16,== List of works ==,30089329
5 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"“Divertimento Breve”, for orchestra – RAI Symphonic orchestra, Rome, 1968 - duration : 5 minutes 30 seconds",0,16,== List of works ==,30089329
1969,CD,YEAR_REGEX_1,TIME,time_reference,"“Seuil”  (Threshold), for a set of percussions - The RAI (television) percussions, Rome - 1969 - Work retransmitted on France Musique - duration: 10 minutes 30 seconds",0,17,== List of works ==,30089329
10 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"“Seuil”  (Threshold), for a set of percussions - The RAI (television) percussions, Rome - 1969 - Work retransmitted on France Musique - duration: 10 minutes 30 seconds",0,17,== List of works ==,30089329
1970,CD,YEAR_REGEX_1,TIME,time_reference,"“Concerto”, for orchestra - the RAI (television) orchestra, Rome - 1970 - duration: 12 minutes",0,18,== List of works ==,30089329
12 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Concerto”, for orchestra - the RAI (television) orchestra, Rome - 1970 - duration: 12 minutes",0,18,== List of works ==,30089329
1971,CD,YEAR_REGEX_1,TIME,time_reference,"“Sonnant” (Sounding), for Orchestra - order from Radio France - 1971 - duration: 12 minutes",0,19,== List of works ==,30089329
12 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Sonnant” (Sounding), for Orchestra - order from Radio France - 1971 - duration: 12 minutes",0,19,== List of works ==,30089329
1972,CD,YEAR_REGEX_1,TIME,time_reference,"“Trois musiques  pour un citoyen” ( Three musics for a citizen), for orchestra - order from Radio France - 1972 - Editions Billaudot - transcription for two pianos - duration: 18 minutes",0,20,== List of works ==,30089329
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Trois musiques  pour un citoyen” ( Three musics for a citizen), for orchestra - order from Radio France - 1972 - Editions Billaudot - transcription for two pianos - duration: 18 minutes",0,20,== List of works ==,30089329
1970,CD,YEAR_REGEX_1,TIME,time_reference,"“La Course”  (The Race), music for ballet represented at the Paris Théâtre National Populaire (TNP) by the Joseph Russillo’s company retransmitted on the television - 1970 - duration: 26 minutes",0,22,== List of works ==,30089329
26 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“La Course”  (The Race), music for ballet represented at the Paris Théâtre National Populaire (TNP) by the Joseph Russillo’s company retransmitted on the television - 1970 - duration: 26 minutes",0,22,== List of works ==,30089329
1975,CD,YEAR_REGEX_1,TIME,time_reference,"“Cage”, “Tuiles”, “Outils de jardin”, “Tubulure”, “Mécaniques” (Cage, Tiles, Garden tools, Pipe, Mechanics) : musics played in concert at the Musée d'Art Moderne de la Ville de Paris - 1975 - duration: 45 minutes",0,23,== List of works ==,30089329
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Cage”, “Tuiles”, “Outils de jardin”, “Tubulure”, “Mécaniques” (Cage, Tiles, Garden tools, Pipe, Mechanics) : musics played in concert at the Musée d'Art Moderne de la Ville de Paris - 1975 - duration: 45 minutes",0,23,== List of works ==,30089329
1973-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"“Enfances” (Childhoods) (15’), “Flûtes” (Flutes) (7’20), “Cloches” (Bells) (5’40), “Tintamarresque et Farce” (Noise and trick) (12’), “Concerto pour guitare” (Concerto for guitar) (25’), “Couvercles” (Covers) (4’30), “Pièces de voitures” (Car spare parts) (5’30), “Eléments de cuisine avec piano” (Kitchen elements with piano) (6’30), “La Bête” (The Beast) (2’40), “Temps-Monde” (Time-World) (13’) - 1973-1976",0,24,== List of works ==,30089329
1972,CD,YEAR_REGEX_1,TIME,time_reference,"“Matinale”  (Morning) (3’30), for flute and piano, “Sonnant” (Sounding) (3’10), for trumpet and piano - Instrumental piece ordered by A. Leduc Publisher, 1972",0,25,== List of works ==,30089329
1974,CD,YEAR_REGEX_1,TIME,time_reference,“Fiction” for horn and piano - M. Eschig Publisher - 1974 - duration : 5 minutes,0,27,== List of works ==,30089329
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Fiction” for horn and piano - M. Eschig Publisher - 1974 - duration : 5 minutes,0,27,== List of works ==,30089329
1975,CD,YEAR_REGEX_1,TIME,time_reference,“Dialogue avec l’oiseau La” (Dialogue with the A Bird) for flute and piano - M. Eschig Publisher - 1975 - duration : 5 minutes,0,28,== List of works ==,30089329
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Dialogue avec l’oiseau La” (Dialogue with the A Bird) for flute and piano - M. Eschig Publisher - 1975 - duration : 5 minutes,0,28,== List of works ==,30089329
1981,CD,YEAR_REGEX_1,TIME,time_reference,Salabert Publisher - 1981 -duration: 5 minutes,1,29,== List of works ==,30089329
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Salabert Publisher - 1981 -duration: 5 minutes,1,29,== List of works ==,30089329
1979,CD,YEAR_REGEX_1,TIME,time_reference,"“Comme Union” (Like Union) for brass quintet - Order from ARS NOVA, Conducted by Marius Constant - 1979 - duration: 15 minutes",0,30,== List of works ==,30089329
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Comme Union” (Like Union) for brass quintet - Order from ARS NOVA, Conducted by Marius Constant - 1979 - duration: 15 minutes",0,30,== List of works ==,30089329
1980,CD,YEAR_REGEX_1,TIME,time_reference,"“Lumen” for strings - Rouen Chamber Orchestra, conducted by Jean-Claude Bernède - 1980 - duration: 20 minutes",0,31,== List of works ==,30089329
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"“Lumen” for strings - Rouen Chamber Orchestra, conducted by Jean-Claude Bernède - 1980 - duration: 20 minutes",0,31,== List of works ==,30089329
1981,CD,YEAR_REGEX_1,TIME,time_reference,“Offrande Lyrique” (Lyrical offering) for violin and orchestra - ordered by the Paris Orchestral Group - 1981 - duration: 18 minutes,0,32,== List of works ==,30089329
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Offrande Lyrique” (Lyrical offering) for violin and orchestra - ordered by the Paris Orchestral Group - 1981 - duration: 18 minutes,0,32,== List of works ==,30089329
1982-1988,JJ,YEAR_REGEX_1,TIME,time_reference,“Chants du Temps” (Time songs) in four books for orchestra - 1982-1988 - duration: 1 hour 50 minutes,0,33,== List of works ==,30089329
1 hour 50 minutes,CD NN CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,“Chants du Temps” (Time songs) in four books for orchestra - 1982-1988 - duration: 1 hour 50 minutes,0,33,== List of works ==,30089329
1989,CD,YEAR_REGEX_1,TIME,time_reference,“Audite” for orchestra - 1989 - duration: 11 minutes,0,34,== List of works ==,30089329
11 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Audite” for orchestra - 1989 - duration: 11 minutes,0,34,== List of works ==,30089329
1990,CD,YEAR_REGEX_1,TIME,time_reference,“Intervalle” (Interval) for strings - 1990 - duration : 5 minutes 30 seconds,0,35,== List of works ==,30089329
5 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,“Intervalle” (Interval) for strings - 1990 - duration : 5 minutes 30 seconds,0,35,== List of works ==,30089329
1990,CD,YEAR_REGEX_1,TIME,time_reference,“Ephphata” for orchestra - 1990 – duration : 7 minutes,0,36,== List of works ==,30089329
7 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Ephphata” for orchestra - 1990 – duration : 7 minutes,0,36,== List of works ==,30089329
1990,CD,YEAR_REGEX_1,TIME,time_reference,“Musique Geste Mouvement” (Music Gesture Movement) for two pianos - 1990 - duration: 13 minutes 30 seconds,0,37,== List of works ==,30089329
13 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,“Musique Geste Mouvement” (Music Gesture Movement) for two pianos - 1990 - duration: 13 minutes 30 seconds,0,37,== List of works ==,30089329
1991,CD,YEAR_REGEX_1,TIME,time_reference,"“A quatre” (At four) for flute, clarinet, violin and piano - Created in concert by the New Contemporary Group on the 25th anniversary of Rouen University - 1991 - duration: 8 minutes 30 secondes",0,38,== List of works ==,30089329
8 minutes 30,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"“A quatre” (At four) for flute, clarinet, violin and piano - Created in concert by the New Contemporary Group on the 25th anniversary of Rouen University - 1991 - duration: 8 minutes 30 secondes",0,38,== List of works ==,30089329
2007,CD,YEAR_REGEX_1,TIME,time_reference,“Chants du temps” (Time songs) for strings and wind instruments - 2007 - duration 40 minutes,0,39,== List of works ==,30089329
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“Chants du temps” (Time songs) for strings and wind instruments - 2007 - duration 40 minutes,0,39,== List of works ==,30089329
1992,CD,YEAR_REGEX_1,TIME,time_reference,"“Les Chants du Temps” (Time songs) for piano, « Work in course of unachievement » - started in 1992 - total duration : about 20 hours - 16th volume in progress",0,40,== List of works ==,30089329
about 20 hours - 16th,RB CD NNS : CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"“Les Chants du Temps” (Time songs) for piano, « Work in course of unachievement » - started in 1992 - total duration : about 20 hours - 16th volume in progress",0,40,== List of works ==,30089329
