time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1941 – April 24 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Lee (April 29, 1941 – April 24, 2015) was an American soul blues and electric blues singer and songwriter who released six albums.",0,0,,34136699
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he signed a recording contract with Peacock Records.",2,2,== Life and career ==,34136699
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lee befriended Albert Collins during this period, and in 1965, they both relocated to California, with Lee singing in Collins's band from that time until 1968.",12,2,== Life and career ==,34136699
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lee befriended Albert Collins during this period, and in 1965, they both relocated to California, with Lee singing in Collins's band from that time until 1968.",12,2,== Life and career ==,34136699
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lee was signed to Elka Records, and his cousin, Johnny ""Guitar"" Watson, produced Lee's tracks.",13,2,== Life and career ==,34136699
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, ""Little"" Frankie Lee, as he was known at the time, performed regular gigs at Joe's Nairobi Lounge in East Palo Alto, across from the now defunct Nairobi Village Shopping Center.",14,2,== Life and career ==,34136699
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 1971, ""Little"" Frankie Lee, as he was known at the time, performed regular gigs at Joe's Nairobi Lounge in East Palo Alto, across from the now defunct Nairobi Village Shopping Center.",14,2,== Life and career ==,34136699
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Lee's backing ensemble included the young Robert Cray.",16,2,== Life and career ==,34136699
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, The Ladies and the Babies, was released by HighTone Records in 1984.",17,2,== Life and career ==,34136699
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Lee appeared at the Chicago Blues Festival with Sonny Rhodes, before relocating to New Jersey in 1986.",19,2,== Life and career ==,34136699
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Fish Records released Lee's second album, Sooner or Later (1992), on which he was backed by Doug Newby and the Bluz Blasters, with a guest appearance by Lucky Peterson.",21,2,== Life and career ==,34136699
1994,CD,YEAR_REGEX_1,TIME,time_reference,Going Back Home (1994) was released by Blind Pig Records.,22,2,== Life and career ==,34136699
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lee performed with Dan Treanor on the album African Wind.",24,2,== Life and career ==,34136699
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's final album, Standing at the Crossroads, was released in 2006 by Blues Express.",25,2,== Life and career ==,34136699
more than twenty years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album was produced by Dennis Walker, who had produced The Ladies and the Babies more than twenty years earlier.",26,2,== Life and career ==,34136699
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lee was nominated for the Bay Area Blues Vocalist of the Year award.,27,2,== Life and career ==,34136699
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee died on April 24, 2015, in Sacramento, California, aged 73.",28,2,== Life and career ==,34136699
