time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 1921 – January 11 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Virginia Kidd (June 2, 1921 – January 11, 2003) was an American literary agent, writer and editor, who worked in particular in science fiction and related fields.",0,0,,14245194
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe modeled Ann Schindler, a character in his 1990 novel Castleview, in large part on Kidd.",2,0,,14245194
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had polio at the age of 2, and was paralyzed for a year from the chest down.",1,2,== Early life and career ==,14245194
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Futurian and, in 1941, became one of the founding members of the Vanguard Amateur Press Association.",4,2,== Early life and career ==,14245194
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She married opera singer Jack Emden in 1943 (the marriage lasted until 1947), and then fellow writer James Blish; the latter marriage lasted until 1963.",6,2,== Early life and career ==,14245194
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She married opera singer Jack Emden in 1943 (the marriage lasted until 1947), and then fellow writer James Blish; the latter marriage lasted until 1963.",6,2,== Early life and career ==,14245194
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She married opera singer Jack Emden in 1943 (the marriage lasted until 1947), and then fellow writer James Blish; the latter marriage lasted until 1963.",6,2,== Early life and career ==,14245194
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She had four children: Karen Anne Emden (born 1944), Asa Benjamin Blish (born and died 1947), Dorothea Elisabeth Blish (born 1954), and Charles Benjamin Blish (born 1956).",7,2,== Early life and career ==,14245194
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She had four children: Karen Anne Emden (born 1944), Asa Benjamin Blish (born and died 1947), Dorothea Elisabeth Blish (born 1954), and Charles Benjamin Blish (born 1956).",7,2,== Early life and career ==,14245194
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She had four children: Karen Anne Emden (born 1944), Asa Benjamin Blish (born and died 1947), Dorothea Elisabeth Blish (born 1954), and Charles Benjamin Blish (born 1956).",7,2,== Early life and career ==,14245194
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She had four children: Karen Anne Emden (born 1944), Asa Benjamin Blish (born and died 1947), Dorothea Elisabeth Blish (born 1954), and Charles Benjamin Blish (born 1956).",7,2,== Early life and career ==,14245194
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her short stories included ""Kangaroo Court"", published in 1966 in Damon Knight's Orbit 1, and later reprinted as ""Flowering Season"".",12,2,== Early life and career ==,14245194
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She edited or co-edited several science fiction anthologies: Saving Worlds: A Collection of Original Science Fiction Stories (with Roger Elwood, 1973); The Wounded Planet (1974); The Best of Judith Merril (1976); Millennial Women (1978); Interfaces: An Anthology of Speculative Fiction (1980) and Edges: Thirteen New Tales from the Borderlands of the Imagination (1980) (the latter two with client and friend Ursula K. Le Guin).",13,2,== Early life and career ==,14245194
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She edited or co-edited several science fiction anthologies: Saving Worlds: A Collection of Original Science Fiction Stories (with Roger Elwood, 1973); The Wounded Planet (1974); The Best of Judith Merril (1976); Millennial Women (1978); Interfaces: An Anthology of Speculative Fiction (1980) and Edges: Thirteen New Tales from the Borderlands of the Imagination (1980) (the latter two with client and friend Ursula K. Le Guin).",13,2,== Early life and career ==,14245194
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She edited or co-edited several science fiction anthologies: Saving Worlds: A Collection of Original Science Fiction Stories (with Roger Elwood, 1973); The Wounded Planet (1974); The Best of Judith Merril (1976); Millennial Women (1978); Interfaces: An Anthology of Speculative Fiction (1980) and Edges: Thirteen New Tales from the Borderlands of the Imagination (1980) (the latter two with client and friend Ursula K. Le Guin).",13,2,== Early life and career ==,14245194
