time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Youtha Anthony Fowler (born January 4, 1969), better known by his stage name DJ Nabs, is an American DJ and record producer.",0,0,,53536013
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been part of the Atlanta hip hop scene since the late 1980s and worked with hip hop artists such as Kris Kross, Da Brat, Bow Wow, Xscape, Speech, and Trick Daddy, hosted several radio shows, and toured with Mariah Carey, Ciara and Michael Jackson.",1,0,,53536013
1998,CD,YEAR_REGEX_1,TIME,time_reference,He published his compilation album In the Lab with DJ Nabs - The Live Album in 1998.,2,0,,53536013
"January 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nabs was born on January 4, 1969 in Durham, North Carolina, United States, and grew up in the Walltown Neighborhood.",0,2,== Life and career ==,53536013
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nabs came to Atlanta in 1988, when the local rap scene began to flourish.",3,2,== Life and career ==,53536013
Sundays,NNP,WEEK_REGEX,TIME,time_reference,He started as a mix show DJ on WVEE and the resident DJ at Club Kaya's Old School Sundays.,4,2,== Life and career ==,53536013
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was on their global tour in the 1990s, during the apex of their popularity, that he opened for Michael Jackson.",11,2,== Life and career ==,53536013
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring with Kris Kross for four years, Nabs made it to Hot 97.5 as the second afternoon drive personality in the station's history, hosting a popular show, ""In The Lab With DJ Nabs"".",12,2,== Life and career ==,53536013
the second afternoon,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"After touring with Kris Kross for four years, Nabs made it to Hot 97.5 as the second afternoon drive personality in the station's history, hosting a popular show, ""In The Lab With DJ Nabs"".",12,2,== Life and career ==,53536013
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nabs released In The Lab With DJ Nabs - The Live Album for Columbia Records in 1998.,15,2,== Life and career ==,53536013
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the remix for ""In The Wind"" (2002) by Trick Daddy, Cee-Lo, and Big Boi.",18,2,== Life and career ==,53536013
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nabs released The Product & The Power mixtape compilation (2005), which was followed by Product & The Power II (2008).",19,2,== Life and career ==,53536013
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nabs released The Product & The Power mixtape compilation (2005), which was followed by Product & The Power II (2008).",19,2,== Life and career ==,53536013
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The film Diary of a Mad DJ was made in 2010 as a prelude to a documentary about Nabs' life, American DJ Story.",20,2,== Life and career ==,53536013
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured as a notable pioneer in southern rap music in the 2014 ""VH1 Rock Docs ATL: The Untold Story of Atlantab's Rise in the Rap Game.""",1,13,== Recognition ==,53536013
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nabs married in 2009.,0,15,== Personal life ==,53536013
