time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1917 – March 29 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Floyd George Smith (January 25, 1917 – March 29, 1982), sometimes credited as Floyd ""Guitar"" Smith, was an American jazz guitarist and record producer.",0,0,,24676921
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He spent his early career in territory bands, playing in groups such as Eddie Johnson's Crackerjacks, the Jeter-Pillars Orchestra, the Sunset Royal Orchestra, the Brown Skin Models, and Andy Kirk's 12 Clouds Of Joy.",1,2,== Biography ==,24676921
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His composition ""Floyd's Guitar Blues"", recorded with Andy Kirk's orchestra in March 1939, has been claimed as the first hit record to feature a blues solo on electric guitar.",2,2,== Biography ==,24676921
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",6,2,== Biography ==,24676921
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",6,2,== Biography ==,24676921
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",6,2,== Biography ==,24676921
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",6,2,== Biography ==,24676921
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Smith moved into writing songs and record production, working with Dakar/Brunswick Records in Chicago, for which he recorded a few singles.",8,2,== Biography ==,24676921
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He produced two Top 10 R&B hits on Aware with Edwards (""Careful Man"", No. 8 in 1974) and Holloway (""Cry To Me"", No. 10 in 1975).",10,2,== Biography ==,24676921
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He produced two Top 10 R&B hits on Aware with Edwards (""Careful Man"", No. 8 in 1974) and Holloway (""Cry To Me"", No. 10 in 1975).",10,2,== Biography ==,24676921
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he produced tracks on several albums with Loleatta Holloway for Gold Mine/Salsoul Records.",11,2,== Biography ==,24676921
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in Indianapolis, Indiana in March 1982 at the age of 65 and was buried in the New Crown Cemetery.",13,2,== Biography ==,24676921
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Weak For You"" (Hy-Tone 29, 1947) – with Jo Jo Adams",1,5,== Discography == | === As leader ===,24676921
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Around The Watch, Part 2"" (Hy-Tone 30, 1947) – with Jo Jo Adams",1,6,== Discography == | === As leader ===,24676921
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Get The Blues Every Morning"" // ""Voodit"" (Hy-Tone 31, 1947) – with Jo Jo Adams",0,7,== Discography == | === As leader ===,24676921
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""I Get The Blues Every Morning"" // ""Voodit"" (Hy-Tone 31, 1947) – with Jo Jo Adams",0,7,== Discography == | === As leader ===,24676921
Saturday Nite,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Blue Moods"" // ""Saturday Nite Boogie"" (Aristocrat 409, 1950; reissue: Chess 1439)",0,8,== Discography == | === As leader ===,24676921
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Moods"" // ""Saturday Nite Boogie"" (Aristocrat 409, 1950; reissue: Chess 1439)",0,8,== Discography == | === As leader ===,24676921
1439,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Moods"" // ""Saturday Nite Boogie"" (Aristocrat 409, 1950; reissue: Chess 1439)",0,8,== Discography == | === As leader ===,24676921
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Gloomy Evening"" // ""Floydynasty"" (Decca 48257, 1951) – with Horace Henderson",0,9,== Discography == | === As leader ===,24676921
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Gloomy Evening"" // ""Floydynasty"" (Decca 48257, 1951) – with Horace Henderson",0,9,== Discography == | === As leader ===,24676921
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""After Hours"" //",0,10,== Discography == | === As leader ===,24676921
"28208 , 1952","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Me And You"" (Decca 28208, 1952) – with Horace Henderson",1,10,== Discography == | === As leader ===,24676921
May,NNP,MONTH_REGEX,TIME,time_reference,"""You May Be Trash To Someone (But Baby You're A Queen To Me)"" (Decca 28801, 1953) – note: B-side by the Billy Valentine Trio (with Mickey Baker on guitar).",1,11,== Discography == | === As leader ===,24676921
"28801 , 1953","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""You May Be Trash To Someone (But Baby You're A Queen To Me)"" (Decca 28801, 1953) – note: B-side by the Billy Valentine Trio (with Mickey Baker on guitar).",1,11,== Discography == | === As leader ===,24676921
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is A Miracle"" (Fortune 540, 1961) – with The Montclairs",1,12,== Discography == | === As leader ===,24676921
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Getting Nowhere Fast"" //",0,13,== Discography == | === As leader ===,24676921
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Strut"" (Dakar 604, 1968)",1,13,== Discography == | === As leader ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Floyd's Guitar Blues (Disques Black & Blue 33.046, 1972) – with Wild Bill Davis and Chris Columbo; reissued on CD as Relaxin' With Floyd (The Definitive Black & Blue Sessions) in 1996 by Black & Blue (BB-875).",0,14,== Discography == | === As leader ===,24676921
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Floyd's Guitar Blues (Disques Black & Blue 33.046, 1972) – with Wild Bill Davis and Chris Columbo; reissued on CD as Relaxin' With Floyd (The Definitive Black & Blue Sessions) in 1996 by Black & Blue (BB-875).",0,14,== Discography == | === As leader ===,24676921
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want 'Cha To Let Me Come Home"" (Aware/GRC 042, 1974)",1,15,== Discography == | === As leader ===,24676921
"2001 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""I Just Can't Give You Up (Instrumental Version)"" (Salsoul 2001, 1975)",1,16,== Discography == | === As leader ===,24676921
1946–1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Jo Jo Adams 1946–1953 (Classics 'Blues & Rhythm Series' #5083, 2004) – includes Smith's December 1946 six-side Hy-Tone session featuring the classic re-recording of ""Floyd's Guitar Blues"".",0,19,== Discography == | === As sideman ===,24676921
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Jo Jo Adams 1946–1953 (Classics 'Blues & Rhythm Series' #5083, 2004) – includes Smith's December 1946 six-side Hy-Tone session featuring the classic re-recording of ""Floyd's Guitar Blues"".",0,19,== Discography == | === As sideman ===,24676921
December 1946 six-side,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"The Chronological Jo Jo Adams 1946–1953 (Classics 'Blues & Rhythm Series' #5083, 2004) – includes Smith's December 1946 six-side Hy-Tone session featuring the classic re-recording of ""Floyd's Guitar Blues"".",0,19,== Discography == | === As sideman ===,24676921
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Mildred Bailey 1939 (Classics #1187, 2002) – includes Bailey's March 1939 six-side Vocalion session with Mary Lou Williams, Floyd Smith, John Williams, Eddie Dougherty.",0,20,== Discography == | === As sideman ===,24676921
"1187 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Chronological Mildred Bailey 1939 (Classics #1187, 2002) – includes Bailey's March 1939 six-side Vocalion session with Mary Lou Williams, Floyd Smith, John Williams, Eddie Dougherty.",0,20,== Discography == | === As sideman ===,24676921
March 1939 six-side,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"The Chronological Mildred Bailey 1939 (Classics #1187, 2002) – includes Bailey's March 1939 six-side Vocalion session with Mary Lou Williams, Floyd Smith, John Williams, Eddie Dougherty.",0,20,== Discography == | === As sideman ===,24676921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Wishy Washy"" (King 4991, 1956)",1,21,== Discography == | === As sideman ===,24676921
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Yeah!, Pt. 2"" (King 5012, 1957) – with Johnny Hammond SmithWith",1,22,== Discography == | === As sideman ===,24676921
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Here's Wild Bill Davis (Epic LG-1004 [10"" LP], 1954)",0,23,== Discography == | === As sideman ===,24676921
1954,CD,YEAR_REGEX_1,TIME,time_reference,"[10"" LP], 1954)",1,24,== Discography == | === As sideman ===,24676921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis At Birdland (Epic LN-3118, 1955) – reissued as Lullaby Of Birdland in 1972.",0,25,== Discography == | === As sideman ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis At Birdland (Epic LN-3118, 1955) – reissued as Lullaby Of Birdland in 1972.",0,25,== Discography == | === As sideman ===,24676921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Concerto (Epic LN-3308, 1955)",0,26,== Discography == | === As sideman ===,24676921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis On Broadway (Imperial LP-9010, 1956)",0,27,== Discography == | === As sideman ===,24676921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis In Hollywood (Imperial LP-9015, 1956)",0,28,== Discography == | === As sideman ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Impulsions (Disques Black & Blue 33.037, 1972) – reissued on CD in 1987 by Black & Blue (233.037).",0,29,== Discography == | === As sideman ===,24676921
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Impulsions (Disques Black & Blue 33.037, 1972) – reissued on CD in 1987 by Black & Blue (233.037).",0,29,== Discography == | === As sideman ===,24676921
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Slows Vol.,0,30,== Discography == | === As sideman ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Disques Black & Blue 33.045, 1972)With",1,30,== Discography == | === As sideman ===,24676921
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinging Sounds Of Bill Doggett (Columbia CL-1814/CS-8614, 1962)With",1,31,== Discography == | === As sideman ===,24676921
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Dizzy Gillespie And His Orchestra 1949–1950 (Classics #1168, 2002) – includes the 18-piece Gillespie orchestra's January 1950 four-side Capitol session.",0,32,== Discography == | === As sideman ===,24676921
"1168 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Chronological Dizzy Gillespie And His Orchestra 1949–1950 (Classics #1168, 2002) – includes the 18-piece Gillespie orchestra's January 1950 four-side Capitol session.",0,32,== Discography == | === As sideman ===,24676921
January 1950 four-side,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"The Chronological Dizzy Gillespie And His Orchestra 1949–1950 (Classics #1168, 2002) – includes the 18-piece Gillespie orchestra's January 1950 four-side Capitol session.",0,32,== Discography == | === As sideman ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey & Wild Bill Davis (Disques Black & Blue 33.041, 1972) – with Eddie ""Cleanhead"" VinsonWith Earl Hines Swingtette",0,33,== Discography == | === As sideman ===,24676921
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Earl Hines And His Orchestra 1947–1949 (Classics #1120, 2000) – includes Hines' December 1948 four-side MGM session with Floyd Smith, Arvell Shaw, Sid Catlett.",0,34,== Discography == | === As sideman ===,24676921
"1120 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Chronological Earl Hines And His Orchestra 1947–1949 (Classics #1120, 2000) – includes Hines' December 1948 four-side MGM session with Floyd Smith, Arvell Shaw, Sid Catlett.",0,34,== Discography == | === As sideman ===,24676921
December 1948 four-side,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"The Chronological Earl Hines And His Orchestra 1947–1949 (Classics #1120, 2000) – includes Hines' December 1948 four-side MGM session with Floyd Smith, Arvell Shaw, Sid Catlett.",0,34,== Discography == | === As sideman ===,24676921
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992) – includes the Kirk orchestra's original Decca recording of ""Floyd's Guitar Blues"".",0,35,== Discography == | === As sideman ===,24676921
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992) – includes the Kirk orchestra's original Decca recording of ""Floyd's Guitar Blues"".",0,35,== Discography == | === As sideman ===,24676921
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)",0,36,== Discography == | === As sideman ===,24676921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)",0,36,== Discography == | === As sideman ===,24676921
1943–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Andy Kirk And His Orchestra 1943–1949 (Classics #1075, 2000)With Johnny ""Hammond"" Smith",0,37,== Discography == | === As sideman ===,24676921
"1075 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Chronological Andy Kirk And His Orchestra 1943–1949 (Classics #1075, 2000)With Johnny ""Hammond"" Smith",0,37,== Discography == | === As sideman ===,24676921
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger (Prestige PR-7408, 1965) – reissued on CD as Good 'Nuff in 2003 by Prestige (24282).",0,38,== Discography == | === As sideman ===,24676921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger (Prestige PR-7408, 1965) – reissued on CD as Good 'Nuff in 2003 by Prestige (24282).",0,38,== Discography == | === As sideman ===,24676921
24282,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger (Prestige PR-7408, 1965) – reissued on CD as Good 'Nuff in 2003 by Prestige (24282).",0,38,== Discography == | === As sideman ===,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate & Wild Bill Davis (Disques Black & Blue 33.054, 1972) – reissued on CD as Broadway in 1987 by Black & Blue (233.054).",0,39,== Discography == | === As sideman ===,24676921
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate & Wild Bill Davis (Disques Black & Blue 33.054, 1972) – reissued on CD as Broadway in 1987 by Black & Blue (233.054).",0,39,== Discography == | === As sideman ===,24676921
1954–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Honkin', Shakin' & Slidin' (A Singles Collection 1954–1962) (Jasmine #3115, 2019) – includes Watts' first session (""Mashing Potatoes"" //",0,40,== Discography == | === As sideman ===,24676921
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Honkin', Shakin' & Slidin' (A Singles Collection 1954–1962) (Jasmine #3115, 2019) – includes Watts' first session (""Mashing Potatoes"" //",0,40,== Discography == | === As sideman ===,24676921
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Pig Ears And Rice"" on DeLuxe 6066, 1954) as a leader with backing by the Wild Bill Davis Trio (Davis/Floyd Smith/Chris Columbo).",1,40,== Discography == | === As sideman ===,24676921
1927–1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Mary Lou Williams 1927–1940 (Classics #630, 1992) – includes Williams' January 1940 four-side Varsity session with Earl Thompson, Buddy Miller, Dick Wilson, Floyd Smith, Booker Collins, Ben Thigpen.",0,41,== Discography == | === As sideman ===,24676921
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Mary Lou Williams 1927–1940 (Classics #630, 1992) – includes Williams' January 1940 four-side Varsity session with Earl Thompson, Buddy Miller, Dick Wilson, Floyd Smith, Booker Collins, Ben Thigpen.",0,41,== Discography == | === As sideman ===,24676921
January 1940 four-side,NNP CD JJ,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"The Chronological Mary Lou Williams 1927–1940 (Classics #630, 1992) – includes Williams' January 1940 four-side Varsity session with Earl Thompson, Buddy Miller, Dick Wilson, Floyd Smith, Booker Collins, Ben Thigpen.",0,41,== Discography == | === As sideman ===,24676921
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grove Dictionary of Jazz, 2nd ed, 2001.",1,44,== References ==,24676921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"John Chilton, Who's Who of Jazz. 1972.",0,45,== References ==,24676921
