time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Busse Sr.",1,8,== Career ==,4954911
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Their only son, Henry Busse Jr., was born in 1931, and was three years old when his parents divorced.",3,8,== Career ==,4954911
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Their only son, Henry Busse Jr., was born in 1931, and was three years old when his parents divorced.",3,8,== Career ==,4954911
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Busse Sr. married Lorayne Brox, member of the Brox Sisters singing trio.",4,8,== Career ==,4954911
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Busse stayed with Whiteman until 1928 when he left the band and formed his own group, The Henry Busse Orchestra.",0,9,== Career ==,4954911
1930-45,JJ,YEAR_REGEX_1,TIME,time_reference,"Busse hit his peak in 1930-45, playing dance music before the war, and swing during the war.",0,10,== Career ==,4954911
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Busse and his band appeared in an MGM color movie in 1935 called Starlit Days at the Lido, filmed at the Ambassador Hotel, along with Clark Gable and MGM's stable of stars and in the movie Lady Let's Dance, in which Busse had a speaking part.",2,10,== Career ==,4954911
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Busse and his band appeared in an MGM color movie in 1935 called Starlit Days at the Lido, filmed at the Ambassador Hotel, along with Clark Gable and MGM's stable of stars and in the movie Lady Let's Dance, in which Busse had a speaking part.",2,10,== Career ==,4954911
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,His personal life wound up in gossip columns when he partied one night with a woman at the Hotsy Totsy Club and woke up married.,0,12,== Marriage & annulment ==,4954911
the 18 months,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He sought an annulment and during the 18 months to unwind the legal tangle, he toured Europe and staved off arrest for non-payment of alimony.",1,12,== Marriage & annulment ==,4954911
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His closing theme was ""When Day Is Done"".",1,14,== Themes ==,4954911
1955,CD,YEAR_REGEX_1,TIME,time_reference,Henry Busse and his Orchestra continued to record and perform up until his death in 1955.,0,16,== Death ==,4954911
1894-1955,JJ,YEAR_REGEX_1,TIME,time_reference,Henry Busse (1894-1955) Red Hot Jazz Archive,0,23,== External links ==,4954911
