time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Myers (born September 4, 1956) is an American journalist, author, and historian and a regular contributor to The Wall Street Journal, where he writes on music, the arts, and celebrities.",0,0,,26128829
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he founded JazzWax, a leading daily jazz blog that won the 2012, 2015 and 2018 Jazz Journalists Association's ""Blog of the Year"" award.",1,0,,26128829
"the 2012 , 2015 and 2018","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In 2007, he founded JazzWax, a leading daily jazz blog that won the 2012, 2015 and 2018 Jazz Journalists Association's ""Blog of the Year"" award.",1,0,,26128829
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he founded JazzWax, a leading daily jazz blog that won the 2012, 2015 and 2018 Jazz Journalists Association's ""Blog of the Year"" award.",1,0,,26128829
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his writing career at The New York Times in the late 1970s as a college intern, joining the newspaper full-time in 1980 in the sports department.",0,5,== Career == | === New York Times ===,26128829
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He began his writing career at The New York Times in the late 1970s as a college intern, joining the newspaper full-time in 1980 in the sports department.",0,5,== Career == | === New York Times ===,26128829
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he left to become an associate editor at Adweek, where he wrote about advertising and marketing, helping to launch Brandweek.",1,5,== Career == | === New York Times ===,26128829
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a time, he was business editor at Working Woman magazine, where his responsibilities included editing cover business and celebrity profiles, and he was editor of Bottom Line/Personal in the 1990s.",2,5,== Career == | === New York Times ===,26128829
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, his essay on President Bill Clinton's luck was published by The New York Times Op-Ed page.",3,5,== Career == | === New York Times ===,26128829
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since June 2010, Myers has written for The Wall Street Journal as a contributor on music and the arts, specifically rock, R&B and jazz.",0,7,== Career == | === Wall Street Journal ===,26128829
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also writes for the Arts in Review and Weekend Review sections of the paper, and reviews albums.",3,7,== Career == | === Wall Street Journal ===,26128829
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since JazzWax's launch in August 2007, Myers has posted six days a week and has conducted more than 300 multi-part interviews with jazz, rock and R&B musicians.",0,9,== Career == | === JazzWax ===,26128829
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since JazzWax's launch in August 2007, Myers has posted six days a week and has conducted more than 300 multi-part interviews with jazz, rock and R&B musicians.",0,9,== Career == | === JazzWax ===,26128829
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since JazzWax's launch in August 2007, Myers has posted six days a week and has conducted more than 300 multi-part interviews with jazz, rock and R&B musicians.",0,9,== Career == | === JazzWax ===,26128829
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Bernice Myers, was a children's book artist and illustrator who died in 2021.",0,11,== Personal life ==,26128829
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His father was Lou Myers, a commercial illustrator, cartoonist and writer who died in 2005.",1,11,== Personal life ==,26128829
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Joe Alterman: Georgia Sunset (CD Baby),0,18,== Liner notes ==,26128829
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Falling Leaves (Jan Matthies),1,24,== Liner notes ==,26128829
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Concert: An Oral History as Told by the Artists, Backstage Insiders, and Fans Who Were There (2021), Grove Press, ISBN 978-0-8021-5791-1",0,32,== Books ==,26128829
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anatomy of a Song: The Oral History of 45 Iconic Hits That Changed Rock, R&B and Pop (2016), Grove Press, ISBN 080212559X",0,33,== Books ==,26128829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Why Jazz Happened (2013), University of California Press, ISBN 0520268784",0,34,== Books ==,26128829
1999,CD,YEAR_REGEX_1,TIME,time_reference,"How to Make Luck: 7 Secrets Lucky People Use to Succeed (1999), Renaissance Books, ISBN 978-1-58063-058-0",0,35,== Books ==,26128829
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kind of Blue Reloaded cover story for Jazziz magazine (September 2009),0,38,== External links ==,26128829
"May 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 25, 2013.",2,39,== External links ==,26128829
2021-12-15,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2021-12-15.,3,39,== External links ==,26128829
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 18, 2014.",4,39,== External links ==,26128829
