time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Julieta Paredes Carvajal (born c. 1967) is an Aymara Bolivian poet, singer-songwriter, writer, graffiti artist, and decolonial feminist activist.",0,0,,55714265
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she began Mujeres creando comunidad (women creating community) out of the activism of community feminism.,1,0,,55714265
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she and her then-partner María Galindo founded the Mujeres Creando movement.",1,2,== Career ==,55714265
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her relationship with Galindo ended in 1998, and in 2002 there was a division of the organization.",2,2,== Career ==,55714265
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her relationship with Galindo ended in 1998, and in 2002 there was a division of the organization.",2,2,== Career ==,55714265
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she initiated the so-called Mujeres creando comunidad, because, as she explained in 2008, ""Autonomous and Anarchist feminism was no longer enough.""",3,2,== Career ==,55714265
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she initiated the so-called Mujeres creando comunidad, because, as she explained in 2008, ""Autonomous and Anarchist feminism was no longer enough.""",3,2,== Career ==,55714265
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With great patience since April 2002, we were building relationships with women from the neighborhoods and also from El Alto.",0,3,== Career ==,55714265
The year 2003,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2003 when the insurrection occurred, we found these women in the streets fighting against neoliberalism and for the recovery of natural resources for our people.",1,3,== Career ==,55714265
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Julieta Paredes Carvajal is the author of the book Hilando fino desde el feminismo comunitario (2008), in which she delves into notions such as equality between women and men in the context of indigenous culture, her position on Western feminism, colonialism, and neoliberalism, and the role of the body and sexuality in the liberation of women.",0,4,== Career ==,55714265
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I come from a people,"" she said in one of her interventions in Mexico in 2016.",6,6,== Community feminism ==,55714265
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""It is not a wonder what Brother Morales is doing, but it is the best thing we have right now in history, of our town and we are building.""",7,6,== Community feminism ==,55714265
