time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Demet Akalın (born 23 April 1972) is a Turkish singer and former model.,0,0,,17327583
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Due to the popular songs she has released since the middle of the 2000s, she has become one of the most recognizable names of Turkish pop music.",1,0,,17327583
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also acted in a number of motion picture films and television series in the 1990s.,1,1,,17327583
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously with modeling, she started singing in the casinos, and released her first studio album, Sebebim in 1996 which was not successful.",2,1,,17327583
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of the album Banane in 2004, she became well-known in Turkey.",3,1,,17327583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,", earned Akalın a Turkey Music Award for the Song of the Year.",5,1,,17327583
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kusursuz 19 (2006) received a gold certification from Mü-Yap and with the success of Dans Et (2008), she became one of the influential figures of Turkish pop music.",6,1,,17327583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kusursuz 19 (2006) received a gold certification from Mü-Yap and with the success of Dans Et (2008), she became one of the influential figures of Turkish pop music.",6,1,,17327583
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her album Pırlanta was the best-selling album in Turkey in 2015.,7,1,,17327583
2007 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2018, she was in an on and off feud with Hande Yener, and their arguments were covered in the tabloids from time to time.",1,2,,17327583
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriages to Oğuz Kayhan in 2006 and Önder Bekensir in 2010 ended in divorce, she married Okan Kurt in 2012 and the couple's first child Hira was born in 2014.",2,2,,17327583
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriages to Oğuz Kayhan in 2006 and Önder Bekensir in 2010 ended in divorce, she married Okan Kurt in 2012 and the couple's first child Hira was born in 2014.",2,2,,17327583
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriages to Oğuz Kayhan in 2006 and Önder Bekensir in 2010 ended in divorce, she married Okan Kurt in 2012 and the couple's first child Hira was born in 2014.",2,2,,17327583
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriages to Oğuz Kayhan in 2006 and Önder Bekensir in 2010 ended in divorce, she married Okan Kurt in 2012 and the couple's first child Hira was born in 2014.",2,2,,17327583
2018,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2018.,3,2,,17327583
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, she has won two Golden Butterfly Awards and four Kral Turkey Music Awards, and has received numerous other awards and nominations.",4,2,,17327583
1972–96,CD,YEAR_REGEX_1,TIME,time_reference,1972–96: Early life and career beginnings =,1,4,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
23 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Demet Akalın was born on 23 April 1972 to Ali and Şenay Akalın in Gölcük, Kocaeli.",0,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
1912-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her paternal family has Laz ancestry, while her maternal grandmother, Iffet Hanim (1912-2011), was of Tatar descent and her maternal grandfather was of Bosniak descent.",1,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, she acted in a number of movies and TV series including Günlerden Pazar (1992), Tele Anahtar (1994) and Sensiz Olmaz (1994).",5,5,== Life and career == | === 1972–96: Early life and career beginnings ===,17327583
