time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Obvious (2000),0,24,== Discography == | === Collaboration albums ===,13630767
2001,CD,YEAR_REGEX_1,TIME,time_reference,Going Around (2001),0,25,== Discography == | === Collaboration albums ===,13630767
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Who Whispers (2002),0,26,== Discography == | === Collaboration albums ===,13630767
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elemental Forces (2005),0,27,== Discography == | === Collaboration albums ===,13630767
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nottingham Songs (2006),0,28,== Discography == | === Collaboration albums ===,13630767
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,NOW (2008),0,29,== Discography == | === Collaboration albums ===,13630767
2008,CD,YEAR_REGEX_1,TIME,time_reference,NOW (2008),0,29,== Discography == | === Collaboration albums ===,13630767
2014,CD,YEAR_REGEX_1,TIME,time_reference,I See You (2014),0,30,== Discography == | === Collaboration albums ===,13630767
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),2,31,== Discography == | === Collaboration albums ===,13630767
2014,CD,YEAR_REGEX_1,TIME,time_reference,Discretion (2014),0,33,== Discography == | === Collaboration albums as mix engineer ===,13630767
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""This World"" on The Dream Academy (1985)",0,35,== Discography == | === Tracks on collaboration albums ===,13630767
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy"" / ""Holding Out"" (1981)",0,37,== Discography == | === Collaboration singles ===,13630767
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Scarlet"" 12"" (1987)",0,38,== Discography == | === Collaboration singles ===,13630767
September,NNP,MONTH_REGEX,TIME,time_reference,[Sara Davis] September,1,38,== Discography == | === Collaboration singles ===,13630767
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk on the Wild Side"" (1988)",0,39,== Discography == | === Collaboration singles ===,13630767
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic Rock Magazine Legends filmed live at Metropolis Studios (2011),0,41,== Discography == | === Collaboration DVDs ===,13630767
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""White Cloud, Blue Sky"" [Cipher] and ""Boundless Sky"" [Thee-na-Shee] on The Sky Goes All the Way Home (1999)",0,43,== Discography == | === Tracks on compilation albums ===,13630767
2000,CD,YEAR_REGEX_1,TIME,time_reference,[Cipher] on Hidden Art Sampler (2000),1,44,== Discography == | === Tracks on compilation albums ===,13630767
2004,CD,YEAR_REGEX_1,TIME,time_reference,2nd CD with alternative takes and remixes (2004),1,45,== Discography == | === Tracks on compilation albums ===,13630767
