time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janno Ronaldo Ilagan Gibbs (born September 16, 1969) is a singer-songwriter, actor, and comedian in the Philippines.",0,0,,6011937
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He was a regular host of GMA Network television shows SOP Rules, Nuts Entertainment, Eat Bulaga!, Kakasa Ka Ba Sa Grade 5?, Power of 10, All Star K! and Sunday All Stars.",1,0,,6011937
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gibbs started out in 1986 as one of the members of the teen variety show That's Entertainment on GMA Network.,0,2,== Early career ==,6011937
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-host of the TV show ""Small Brothers""  in 1990.",2,2,== Early career ==,6011937
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Gibbs is known for his role in the '90s sitcom Ober Da Bakod and Beh Bote Nga, both with Anjo Yllana.",0,4,== Television career ==,6011937
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gibbs also played the character Geron Agular in Codename: Asero which was aired in 2008.,1,4,== Television career ==,6011937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gibbs hired as a co-host of the longest-running noontime variety show in the Philippines Eat Bulaga!",2,4,== Television career ==,6011937
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Gibbs hired as a co-host of the longest-running noontime variety show in the Philippines Eat Bulaga!",2,4,== Television career ==,6011937
2007,CD,YEAR_REGEX_1,TIME,time_reference,until 2007 due to his late appearance in the show.,3,4,== Television career ==,6011937
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gibbs has several television shows like Eat Bulaga!, SOP, Party Pilipinas, Sunday All Stars, Nuts Entertainment and Ober Da Bakod.",0,5,== Television career ==,6011937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs also hosted a show Kakasa Ka Ba Sa Grade 5?, the Filipino version of Are You Smarter than a 5th Grader? since 2007.",1,5,== Television career ==,6011937
