time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2020, Wu released a 4-track EP entitled Testing, preceded by the single ""Aurora"" on 15 April.",10,13,== Career == | === 2017–2021: International appearances and Antares ===,43430636
15 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 April 2020, Wu released a 4-track EP entitled Testing, preceded by the single ""Aurora"" on 15 April.",10,13,== Career == | === 2017–2021: International appearances and Antares ===,43430636
87 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP was pre-ordered 1 million times just 87 minutes after being made available on Tencent streaming platform QQ Music, marking a new record for the platform.",11,13,== Career == | === 2017–2021: International appearances and Antares ===,43430636
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, during the 2019–20 Hong Kong protests, Wu shared photos of the Chinese flag accompanied by the hashtags ""the Chinese national flag has 1.4 billion flag bearers"" and ""I am a flag bearer"" on his official Weibo account.",1,15,== Personal life ==,43430636
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2019, during the 2019–20 Hong Kong protests, Wu shared photos of the Chinese flag accompanied by the hashtags ""the Chinese national flag has 1.4 billion flag bearers"" and ""I am a flag bearer"" on his official Weibo account.",1,15,== Personal life ==,43430636
am,VBP,HALFDAY_REGEX_1,TIME,,"In August 2019, during the 2019–20 Hong Kong protests, Wu shared photos of the Chinese flag accompanied by the hashtags ""the Chinese national flag has 1.4 billion flag bearers"" and ""I am a flag bearer"" on his official Weibo account.",1,15,== Personal life ==,43430636
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wu became the youth ambassador for the 3rd Silk Road International Film Festival in Xian.",0,17,== Endorsements and ambassadorship ==,43430636
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he became the first endorser for Mixxtail.",1,17,== Endorsements and ambassadorship ==,43430636
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Burberry chose Wu as their global ambassador in 2016, making him the first non-British as well as the first Asian person to be the face of the brand.",6,17,== Endorsements and ambassadorship ==,43430636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wu made his international debut as the brand ambassador of Bulgari at 2017 BaselWorld.,8,17,== Endorsements and ambassadorship ==,43430636
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Wu joined Heart Ali, a project started by Fan Bingbing and Chen Lizhi (the general manager of Beijing Maite Media).",0,19,== Philanthropy ==,43430636
21 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2016, he launched his own charity project called Extraordinary Honorary Court (不凡荣誉球场), a collaboration project with Sina, Weibo Sports, and Weibo Charity.",2,19,== Philanthropy ==,43430636
15 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2014, Wu filed a lawsuit against the agency to terminate his contract.",0,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,SM Entertainment claimed to be completely taken aback despite having dealt with several disputes regarding their contracts in the past.,1,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
30 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2015, SM Entertainment filed a lawsuit against Wu and the Chinese companies working with him at the Beijing court, stating that ""these activities have infringed the rights of the EXO members and SM, and have caused great financial harm to us and our partners.",2,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Wu released a statement defending himself stating that SM Entertainment had made him leave the group for several months and that SM Entertainment's way of mistreating and neglecting their artists resulted in serious health issues: he had to take medication to be able to work from July 2013 to January 2014, when he was diagnosed with myocarditis.",4,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following day, Wu released a statement defending himself stating that SM Entertainment had made him leave the group for several months and that SM Entertainment's way of mistreating and neglecting their artists resulted in serious health issues: he had to take medication to be able to work from July 2013 to January 2014, when he was diagnosed with myocarditis.",4,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
July 2013 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The following day, Wu released a statement defending himself stating that SM Entertainment had made him leave the group for several months and that SM Entertainment's way of mistreating and neglecting their artists resulted in serious health issues: he had to take medication to be able to work from July 2013 to January 2014, when he was diagnosed with myocarditis.",4,22,== Controversies and legal issues == | === SM Entertainment lawsuit ===,43430636
8 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2021, Du Meizhu, a 19-year old Chinese college student, posted allegations online accusing Wu of a pattern of sexual assault involving multiple women, some underage, while they are unconscious and under the influence of alcohol.",0,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===,43430636
"December 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through the Chinese social media platform Weibo, she stated she was raped under intoxication on December 5, 2020 at age 18 and that she speaks for at least seven other victims, two of whom were minors at the time of the crime.",1,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===,43430636
currently,RB,TIMELINE_REGEX,TIME,time_reference,The alleged sex crimes are currently under investigation by the Beijing Public Security Bureau and other authorities.,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===,43430636
31 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wu was detained by police in Beijing on 31 July 2021, and formally arrested on 16 August 2021, on suspicion of rape.",5,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===,43430636
16 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wu was detained by police in Beijing on 31 July 2021, and formally arrested on 16 August 2021, on suspicion of rape.",5,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===,43430636
2018,CD,YEAR_REGEX_1,TIME,time_reference,Antares (2018),0,30,== Discography ==,43430636
