time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1906–1982,CD,YEAR_REGEX_1,TIME,time_reference,Werner F. Korte (1906–1982) was a German musicologist who in 1932 was appointed head of the Seminar of Musicology at the University of Münster.,0,0,,30882091
1932,CD,YEAR_REGEX_1,TIME,time_reference,Werner F. Korte (1906–1982) was a German musicologist who in 1932 was appointed head of the Seminar of Musicology at the University of Münster.,0,0,,30882091
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts in ihrem Zusammenhang mit der Formtechnik (1929), Studie zur Geschichte der Musik in Italien im ersten Viertel des 15.",2,0,,30882091
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1933), Robert Schumann (1937), and Bruckner und Brahms (1963), among others.",3,0,,30882091
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1933), Robert Schumann (1937), and Bruckner und Brahms (1963), among others.",3,0,,30882091
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1933), Robert Schumann (1937), and Bruckner und Brahms (1963), among others.",3,0,,30882091
1932,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Günnigmann: Werner Korte und die Musikwissenschaft an der Universität Münster 1932 bis 1973.,0,3,== Further reading ==,30882091
1973,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Günnigmann: Werner Korte und die Musikwissenschaft an der Universität Münster 1932 bis 1973.,0,3,== Further reading ==,30882091
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aschendorff Verlag, Münster 2015, ISBN 978-3-402-15888-3.",2,3,== Further reading ==,30882091
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(ed.), Musikforschung – Nationalsozialismus – Faschismus, Mainz 2001, pp.",2,4,== Further reading ==,30882091
1922,CD,YEAR_REGEX_1,TIME,time_reference,Musikwissenschaft an der Westfälischen Wilhelms-Universität 1922 bis 1962.,1,5,== Further reading ==,30882091
1962,CD,YEAR_REGEX_1,TIME,time_reference,Musikwissenschaft an der Westfälischen Wilhelms-Universität 1922 bis 1962.,1,5,== Further reading ==,30882091
1920,CD,YEAR_REGEX_1,TIME,time_reference,Kontinuitäten und Brüche zwischen 1920 bis 1960 (Universitätsarchiv Münster).,3,5,== Further reading ==,30882091
1960,CD,YEAR_REGEX_1,TIME,time_reference,Kontinuitäten und Brüche zwischen 1920 bis 1960 (Universitätsarchiv Münster).,3,5,== Further reading ==,30882091
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aschendorff Verlag, Münster 2012, pp.",4,5,== Further reading ==,30882091
