time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)",1,5,== Biography ==,5103444
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975).",2,5,== Biography ==,5103444
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975).",2,5,== Biography ==,5103444
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After curating the 1976 exhibition ""Music and Musical Instruments for the World of Islam"" at the Horniman Museum, thereby introducing the collections to a much wider audience, in 1978 she left the museum and continued to work independently in Edinburgh, France and Germany.",0,6,== Biography ==,5103444
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After curating the 1976 exhibition ""Music and Musical Instruments for the World of Islam"" at the Horniman Museum, thereby introducing the collections to a much wider audience, in 1978 she left the museum and continued to work independently in Edinburgh, France and Germany.",0,6,== Biography ==,5103444
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she curated the important exhibition ""Man and Music"" at the Royal Scottish Museum in Edinburgh.",1,6,== Biography ==,5103444
12 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in London on 12 September 1990.,2,6,== Biography ==,5103444
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs.",0,8,== Collections at the National Museums of Scotland ==,5103444
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs.",0,8,== Collections at the National Museums of Scotland ==,5103444
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean Man and Music, Edinburgh, Royal Scottish Museum, 1983",0,10,== Publications ==,5103444
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean and Olsen, Poul Rovsing Music and Musical Instruments in the World of Islam, World of Islam Festival, 1976",0,11,== Publications ==,5103444
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean and Olsen, Poul Rovsing Music in the World of Islam, including The Human Voice, Lutes, Strings, Flutes and Trumpets, Reeds and Bagpipes and Drums and Rhythms (Tangent TGS 131 through 136), 1976",0,14,== Recordings ==,5103444
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 1, ""Music of the Central Highlands"", Tangent TGM Mono, 1970",0,15,== Recordings ==,5103444
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 2, ""Music of the Desert Nomads"", Tangent TGM 102 Mono, 1970",0,16,== Recordings ==,5103444
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Ethiopia Volume 3, ""Music of the Eritrea"", Tangent TGM  Mono, 1970",0,17,== Recordings ==,5103444
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Vocal Music From Mongolia, Volume 1, Tangent TGM, LP format, UK 1977",0,18,== Recordings ==,5103444
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jean, Instrumental Music from Mongolia, Volume 2, Tangent TM, LP format,UK 1977",0,19,== Recordings ==,5103444
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dijkstra-Downie, Sanne and Bicknell, Genevieve (March 2007).",0,22,== Further reading ==,5103444
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Topp Fargion, Janet (1995).",0,23,== Further reading ==,5103444
