time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1930 – January 8 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Isidore ""Buddy"" Bregman (July 9, 1930 – January 8, 2017) was an American arranger and conductor.",0,0,,6190014
summers,NNS,SEASON_REGEX,TIME,time_reference,"He spent summers in Hollywood with Styne, observing him compose music.",3,2,== Biography ==,6190014
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Bregman wrote his first arrangement when he was eleven years old.,4,2,== Biography ==,6190014
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at the University of California in Los Angeles, he left to pursue a career in music.",5,2,== Biography ==,6190014
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an arrangement for the song ""Bazoom I Need Your Lovin'"" (1954) by The Cheers, written by Jerry Leiber and Mike Stoller.",6,2,== Biography ==,6190014
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he was appointed orchestra leader for the Gary Crosby Show on CBS radio.,7,2,== Biography ==,6190014
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Bregman arranged and conducted three albums which were certified platinum by the RIAA.,2,3,== Biography ==,6190014
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Learning that Bing Crosby was out of his exclusive contract at Decca, in 1956 Bregman conceived, arranged and conducted Bing Sings Whilst Bregman Swings, which was certified platinum.",5,3,== Biography ==,6190014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he was arranger and conductor for The Greatest!!",6,3,== Biography ==,6190014
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s Bregman became a television producer and director.,0,7,== Biography ==,6190014
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After producing several TV specials in Europe, he was hired by David Attenborough for BBC 2 in 1964.",1,7,== Biography ==,6190014
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he was appointed head of light entertainment for the weekday ITV company Rediffusion London.",2,7,== Biography ==,6190014
the weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1966, he was appointed head of light entertainment for the weekday ITV company Rediffusion London.",2,7,== Biography ==,6190014
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Bregman was tasked with arranging and conducting a 16-track vocal album of old and newer pop/jazz standards.",0,10,== Biography ==,6190014
