time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Beautiful day (1986),0,23,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful day (1986),0,23,== Studio albums ==,48571978
spring,NN,SEASON_REGEX,TIME,time_reference,"Once again, spring comes (1986)",0,24,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Once again, spring comes (1986)",0,24,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Naughty girl (1986),0,25,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,You fly (1986),0,26,== Studio albums ==,48571978
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight street (1986),0,27,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Midnight street (1986),0,27,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Golden dream (1986),0,28,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,I rejoyce (1986),0,29,== Studio albums ==,48571978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Great medley (1986),0,30,== Studio albums ==,48571978
1987,CD,YEAR_REGEX_1,TIME,time_reference,Chic to go (1987),0,31,== Studio albums ==,48571978
1987,CD,YEAR_REGEX_1,TIME,time_reference,I love you forever (1987),0,32,== Studio albums ==,48571978
1987,CD,YEAR_REGEX_1,TIME,time_reference,Famous songs vol I (1987),0,33,== Studio albums ==,48571978
1987,CD,YEAR_REGEX_1,TIME,time_reference,Famous songs vol II (1987),0,34,== Studio albums ==,48571978
1998,CD,YEAR_REGEX_1,TIME,time_reference,From Australia (1998),0,35,== Studio albums ==,48571978
1989,CD,YEAR_REGEX_1,TIME,time_reference,Golden Queen (1989),0,36,== Studio albums ==,48571978
1990,CD,YEAR_REGEX_1,TIME,time_reference,More songs (1990),0,37,== Studio albums ==,48571978
1991,CD,YEAR_REGEX_1,TIME,time_reference,Love is my treasure (1991),0,38,== Studio albums ==,48571978
1992,CD,YEAR_REGEX_1,TIME,time_reference,Curved moon (1992),0,39,== Studio albums ==,48571978
1996,CD,YEAR_REGEX_1,TIME,time_reference,Let's Rock (1996),0,40,== Studio albums ==,48571978
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lonely habits (1997),0,41,== Studio albums ==,48571978
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy the flight (2001),0,42,== Studio albums ==,48571978
A winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A winter coffee (2002),0,43,== Studio albums ==,48571978
2002,CD,YEAR_REGEX_1,TIME,time_reference,A winter coffee (2002),0,43,== Studio albums ==,48571978
2005,CD,YEAR_REGEX_1,TIME,time_reference,I wait for your love (2005),0,44,== Studio albums ==,48571978
2013,CD,YEAR_REGEX_1,TIME,time_reference,Don't ask me which record play (2013),0,45,== Studio albums ==,48571978
