time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Faith Griffiths (born 21 January 2001), known professionally as Griff, is an English singer and songwriter.",0,0,,65660033
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her debut single, ""Mirror Talk"", through Warner Records.",1,0,,65660033
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by her debut extended play of the same name, released later that year.",2,0,,65660033
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Griff was named the Rising Star at the 2021 Brit Awards, becoming one of the youngest winners in the category at 20.",3,0,,65660033
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released her debut mixtape, One Foot in Front of the Other, to commercial success and critical acclaim.",4,0,,65660033
21 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Griff was born on 21 January 2001 as Sarah Faith Griffiths, and was raised in Kings Langley, Hertfordshire.",0,2,== Early life and education ==,65660033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Griff stated that her earliest memory of loving music was being gifted an iPod Shuffle with the Taylor Swift album Fearless (2008) downloaded to it, when she was around the age of eight.",4,2,== Early life and education ==,65660033
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After finishing her A Levels, she told teachers that she was taking a gap year, rather than informing them on her music ventures.",7,2,== Early life and education ==,65660033
4 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2019, it was announced that Griff had been signed to Warner Records.",0,4,== Career ==,65660033
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she released her debut single ""Mirror Talk"", accompanied by a music video.",1,4,== Career ==,65660033
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She stated that the writing process for the song took an hour.,0,5,== Career ==,65660033
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Griff released her follow-up single, ""Didn't Break It Enough"", accompanied by a music video in which the clothing worn was made by Griff herself.",3,5,== Career ==,65660033
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019.",4,5,== Career ==,65660033
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019.",4,5,== Career ==,65660033
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame"".",5,5,== Career ==,65660033
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame"".",5,5,== Career ==,65660033
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2020, Griff released the single ""Good Stuff"".",6,5,== Career ==,65660033
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, a song titled ""I Love You's"", that Griff co-wrote, was released by American singer Hailee Steinfeld.",8,5,== Career ==,65660033
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by ""Forgive Myself"", a song released by Griff on 29 May 2020, described by NME as an ""anthem"".",9,5,== Career ==,65660033
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again"".",10,5,== Career ==,65660033
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again"".",10,5,== Career ==,65660033
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she was part of two collaborative songs; ""1,000,000 X Better"" with English band Honne, and ""Inside Out"", a song with German DJ Zedd.",11,5,== Career ==,65660033
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she released ""Black Hole"", which NME described as a ""dark pop anthem"".",12,5,== Career ==,65660033
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony.",13,5,== Career ==,65660033
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony.",13,5,== Career ==,65660033
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021.",14,5,== Career ==,65660033
