time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carly Pearce (born Carly Cristyne Slusser; April 24, 1990) is an American country music singer and songwriter.",0,0,,53997622
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearce began performing professionally in her teens, appearing on several albums of bluegrass material in the 2000s.",2,0,,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pearce first gained major recognition in 2017 when her self-penned ""Every Little Thing"" found an audience on satellite radio.",0,1,,53997622
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearce has since released new material, including the 2020 single ""Next Girl"" from 29, an EP released in February 2021.",3,1,,53997622
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pearce has since released new material, including the 2020 single ""Next Girl"" from 29, an EP released in February 2021.",3,1,,53997622
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Pearce won the CMA Award for Female Vocalist of the Year.",4,1,,53997622
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Pearce won the CMA Award for Female Vocalist of the Year.",4,1,,53997622
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In home video saved by her family, Pearce declared that one day she would perform on the Grand Ole Opry.",3,3,== Early life ==,53997622
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting on the experience in 2017, Pearce commented, ""Performing at Dollywood was a key part of my journey to finding myself and finding my way.""",10,3,== Early life ==,53997622
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her time at the park, Pearce performed at Dollywood five times a week, often in several shows per day.",14,3,== Early life ==,53997622
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her time at the park, Pearce performed at Dollywood five times a week, often in several shows per day.",14,3,== Early life ==,53997622
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,5,== Career == | === 2009–2015: Early beginnings ===,53997622
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She would later describe her early years in Nashville similar to a ""roller coaster"" ride.",1,6,== Career == | === 2009–2015: Early beginnings ===,53997622
