time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1902 – 2 February 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henry Francis Montgomery Stuart (29 April 1902 – 2 February 2000) was an Irish writer.,0,0,,1803160
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded one of the highest artistic accolades in Ireland, being elected a Saoi of Aosdána, before his death in 2000.",1,0,,1803160
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His years in Nazi Germany led to a great deal of controversy.,2,0,,1803160
29 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francis Stuart was born in Townsville, Queensland, Australia on 29 April 1902 to Irish Protestant parents, Henry Irwin Stuart and Elizabeth Barbara Isabel Montgomery; his father was an alcoholic and killed himself when Stuart was an infant.",0,2,== Early life ==,1803160
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, at age 17, he became a Catholic and married Iseult Gonne, Maud Gonne's daughter.",0,3,== Early life ==,1803160
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aged 24 years, Iseult had had a romantic but unsettled life.",2,3,== Early life ==,1803160
1916,CD,YEAR_REGEX_1,TIME,time_reference,Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.,3,3,== Early life ==,1803160
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.,3,3,== Early life ==,1803160
1887 and 1899,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Iseult Gonne's father was the right-wing French politician, Lucien Millevoye, with whom Maud Gonne had had an affair between 1887 and 1899.",4,3,== Early life ==,1803160
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She had been proposed to by W. B. Yeats in 1917 (he had also earlier proposed to her mother; Yeats was 50 at the time, Iseult 20) and had a brief affair with Ezra Pound prior to meeting Stuart.",7,3,== Early life ==,1803160
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In his poem ""Why should not Old Men be Mad?"" (1936) in which he lists what he regards as provocations to rage, he claims he has seen",3,7,== Literary career ==,1803160
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live to bear children to a dunce""The first of these lines is accepted as referring to Gonne and the second to Stuart (Elborn 1990).",0,9,== Literary career ==,1803160
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stuart and Gonne had three children, a daughter Dolores who died three months old, a son Ian and a daughter Katherine.",0,10,== Literary career ==,1803160
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ian Stuart went on to become an artist and was married for a time to the sculptor Imogen Stuart and later to the Berlin-trained artist and jewellery designer Anna Stuart [7] whom he first met in 1970.,1,10,== Literary career ==,1803160
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,While they were staying with me in Dublin he struck her & one day knocked her down.,2,11,== Literary career ==,1803160
the 1930s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also during the 1930s that Stuart became friendly with German Intelligence (Abwehr) agent Helmut Clissmann and his Irish wife Elizabeth.,0,13,== Involvement with the Third Reich ==,1803160
1938,CD,YEAR_REGEX_1,TIME,time_reference,By 1938 Stuart was seeking a way out of his marriage and the provincialism of Irish life.,1,14,== Involvement with the Third Reich ==,1803160
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuart travelled to Germany in April 1939 and was hosted by Professor Walter F. Schirmer, the senior member of the English faculty with the DA and Berlin University.",3,14,== Involvement with the Third Reich ==,1803160
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After his lecture tour, he accepted an appointment as lecturer in English and Irish literature at Berlin University to begin in 1940.",5,14,== Involvement with the Third Reich ==,1803160
July 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1939, Stuart returned home to Laragh and confirmed at the outbreak of war in September that he would still take the place in Berlin.",0,15,== Involvement with the Third Reich ==,1803160
September,NNP,MONTH_REGEX,TIME,time_reference,"In July 1939, Stuart returned home to Laragh and confirmed at the outbreak of war in September that he would still take the place in Berlin.",0,15,== Involvement with the Third Reich ==,1803160
29 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Stuart's plans for travelling to Germany were finalised, he received a visit from his brother-in-law, Seán MacBride, following the seizure of an IRA radio transmitter on 29 December 1939 which had been used to contact Germany.",1,15,== Involvement with the Third Reich ==,1803160
January 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He arrived in Berlin in January 1940.,4,15,== Involvement with the Third Reich ==,1803160
Around August 1940,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around August 1940, Stuart was asked by Haller if he would participate in Operation Dove and he agreed, although he was later dropped in favour of Frank Ryan.",8,15,== Involvement with the Third Reich ==,1803160
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Stuart maintained contact with Ryan until his death in June 1944, there's no record of any further involvement by him with the Abwehr.",9,15,== Involvement with the Third Reich ==,1803160
March 1942 and January 1944,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between March 1942 and January 1944 Stuart worked as part of the Redaktion-Irland (also sometimes referred to as Irland-Redaktion, ""Editorial Ireland"" in English) team, reading radio broadcasts containing Nazi propaganda which were aimed at and heard in Ireland.",0,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was dropped from the Redaktion-Irland team in January 1944 because he objected to the anti-Soviet material that was presented to him and deemed essential by his supervisors.,2,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuart described one such event at the Berlin Olympic stadium in June 1939 as: ""A most amazing thing.",6,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160
a 1924,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts.",0,20,== Involvement with the Third Reich == | === Anti-semitism ===,1803160
1921,CD,YEAR_REGEX_1,TIME,time_reference,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts.",0,20,== Involvement with the Third Reich == | === Anti-semitism ===,1803160
today,NN,TIMELINE_REGEX,TIME,time_reference,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts.",0,20,== Involvement with the Third Reich == | === Anti-semitism ===,1803160
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 Stuart decided to return to Ireland with a former student, Gertrude Meissner; they were unable to do so and were arrested and detained by Allied troops.",0,22,== Post World War II ==,1803160
1954,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1954 after Iseult's death and in 1958 they returned to settle in Ireland.,2,22,== Post World War II ==,1803160
1958,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1954 after Iseult's death and in 1958 they returned to settle in Ireland.,2,22,== Post World War II ==,1803160
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Stuart published his best known work, Black List Section H, an autobiographical fiction documenting his life and distinguished by a queasy sensitivity to moral complexity and moral ambiguity.",3,22,== Post World War II ==,1803160
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he made an extended appearance on British television: on 16 March he took part in an After Dark discussion called The Luck of The Irish?,0,23,== Post World War II ==,1803160
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 1991 he made an extended appearance on British television: on 16 March he took part in an After Dark discussion called The Luck of The Irish?,0,23,== Post World War II ==,1803160
