time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sherinian received his first big break with Alice Cooper in 1989 to tour in support of the platinum selling Trash album.,0,8,== Professional career == | === Alice Cooper ===,1009913
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sherinian toured and recorded with Cooper on and off until 1998.,1,8,== Professional career == | === Alice Cooper ===,1009913
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later and thousands of exchanged poker chips later, the two of us have probably broken even.",6,8,== Professional career == | === Alice Cooper ===,1009913
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I'll always remember that day...,8,8,== Professional career == | === Alice Cooper ===,1009913
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sherinian replaced Kevin Moore in the progressive metal/progressive rock band Dream Theater, originally just for the band's promotional tour for Awake.",0,10,== Professional career == | === Dream Theater ===,1009913
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1995, however, he was made a full-time member of the band.",1,10,== Professional career == | === Dream Theater ===,1009913
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band.",4,10,== Professional career == | === Dream Theater ===,1009913
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band.",4,10,== Professional career == | === Dream Theater ===,1009913
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band.",4,10,== Professional career == | === Dream Theater ===,1009913
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band.",4,10,== Professional career == | === Dream Theater ===,1009913
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian reunited with Dream Theater for a one-off concert in 2004, which was recorded and released as When Dream and Day Reunite (2004).",0,11,== Professional career == | === Dream Theater ===,1009913
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sherinian reunited with Dream Theater for a one-off concert in 2004, which was recorded and released as When Dream and Day Reunite (2004).",0,11,== Professional career == | === Dream Theater ===,1009913
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian reunited with Dream Theater for a one-off concert in 2004, which was recorded and released as When Dream and Day Reunite (2004).",0,11,== Professional career == | === Dream Theater ===,1009913
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, Sherinian released two albums with the progressive rock supergroup Platypus, which also featured Dream Theater bassist John Myung, Dixie Dregs drummer Rod Morgenstein, and King's X guitarist Ty Tabor.",0,12,== Professional career == | === Dream Theater ===,1009913
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums, When Pus Comes to Shove (1998) and Ice Cycles (2000), before disbanding in 2000.",1,12,== Professional career == | === Dream Theater ===,1009913
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums, When Pus Comes to Shove (1998) and Ice Cycles (2000), before disbanding in 2000.",1,12,== Professional career == | === Dream Theater ===,1009913
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums, When Pus Comes to Shove (1998) and Ice Cycles (2000), before disbanding in 2000.",1,12,== Professional career == | === Dream Theater ===,1009913
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Sherinian performed at two shows with instrumental supergroup Mike Portnoy, Billy Sheehan, and Tony MacAlpine (PSMS) for the Guitar Center Drum Off, and Sabian Live.",0,13,== Professional career == | === Dream Theater ===,1009913
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of that year, PSMS began rehearsing for a tour and a video of their rehearsal was released on DVD as ""InstruMENTAL Inspiration"".",1,13,== Professional career == | === Dream Theater ===,1009913
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the fall of that year, PSMS began rehearsing for a tour and a video of their rehearsal was released on DVD as ""InstruMENTAL Inspiration"".",1,13,== Professional career == | === Dream Theater ===,1009913
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They toured Europe and Asia concluding with a live DVD/CD ""Live in Tokyo"" released on September 24, 2013.",2,13,== Professional career == | === Dream Theater ===,1009913
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, PSMS performed two songs at the TAMA 40th Anniversary Party at NAMM January 25, and also the Progressive Nation at Sea cruise on the Norwegian Pearl February 18–22, co-promoted by Sherinian and Portnoy.",3,13,== Professional career == | === Dream Theater ===,1009913
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, PSMS performed two songs at the TAMA 40th Anniversary Party at NAMM January 25, and also the Progressive Nation at Sea cruise on the Norwegian Pearl February 18–22, co-promoted by Sherinian and Portnoy.",3,13,== Professional career == | === Dream Theater ===,1009913
February 18–22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, PSMS performed two songs at the TAMA 40th Anniversary Party at NAMM January 25, and also the Progressive Nation at Sea cruise on the Norwegian Pearl February 18–22, co-promoted by Sherinian and Portnoy.",3,13,== Professional career == | === Dream Theater ===,1009913
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Sherinian has recorded eight solo albums, featuring performances by numerous highly acclaimed musicians.",0,15,== Professional career == | === Solo career ===,1009913
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian's first solo album, Planet X (1999), written and recorded with Australian drummer Virgil Donati, led to the formation of a band of the same name (Planet X).",0,16,== Professional career == | === Solo career ===,1009913
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the short documentary ""Return to Planet X"" reflecting on the making of this album.",3,16,== Professional career == | === Solo career ===,1009913
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sherinian teamed with drummer Simon Phillips and guitarists Steve Lukather and Zakk Wylde to record Inertia, followed by Black Utopia (2003).",4,16,== Professional career == | === Solo career ===,1009913
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sherinian teamed with drummer Simon Phillips and guitarists Steve Lukather and Zakk Wylde to record Inertia, followed by Black Utopia (2003).",4,16,== Professional career == | === Solo career ===,1009913
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sherinian extended further into the fusion realm by collaborating with guitarist Allan Holdsworth and violinist Jerry Goodman (formerly of the Mahavishnu Orchestra) on Mythology (2004).,1,18,== Professional career == | === Solo career ===,1009913
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"People have told me they really like that guitar solo, but I haven’t heard it in years so I don’t remember it.",2,19,== Professional career == | === Solo career ===,1009913
2002,CD,YEAR_REGEX_1,TIME,time_reference,"[laughs]""Since 2002, Sherinian has toured with several well-known artists, including Billy Idol and Yngwie Malmsteen.",3,19,== Professional career == | === Solo career ===,1009913
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Derek's fifth solo album, Blood of the Snake (2006), features contributions from Idol, as well as Guns N' Roses guitarist Slash, John Petrucci of Dream Theater, and Brian Tichy; Phillips, Franklin and Lukather make return appearances.",4,19,== Professional career == | === Solo career ===,1009913
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A video for a cover version of Mungo Jerry's ""In the Summertime"" was released along with the album.",5,19,== Professional career == | === Solo career ===,1009913
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sherinian released his sixth solo album, Molecular Heinosity, again featuring Zakk Wylde, Tony Franklin and Brian Tichy.",7,19,== Professional career == | === Solo career ===,1009913
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Sherinian also performed a one-off acoustic gig with Alice in Chains to launch their Black Gives Way to Blue album.",8,19,== Professional career == | === Solo career ===,1009913
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Sherinian released his seventh solo album titled Oceana, reuniting with Simon Phillips and Steve Lukather, and featuring a guest appearance from BCC bandmate Joe Bonamassa.",0,20,== Professional career == | === Solo career ===,1009913
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sherinian signed a new solo deal with Sony Music, and released The Phoenix September 18, 2020.",1,20,== Professional career == | === Solo career ===,1009913
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, Sherinian signed a new solo deal with Sony Music, and released The Phoenix September 18, 2020.",1,20,== Professional career == | === Solo career ===,1009913
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Sherinian guested on the Michael Schenker Group album Immortal on the song ""Drilled to Kill"" and appeared on the lyric video.",3,20,== Professional career == | === Solo career ===,1009913
Spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sherinian is finishing his 9th solo album, scheduled for Spring 2022 release with Simon Phillips.",5,20,== Professional career == | === Solo career ===,1009913
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sherinian became a founding member of supergroup Black Country Communion with Glenn Hughes, Jason Bonham, and Joe Bonamassa.",0,22,== Professional career == | === Black Country Communion ===,1009913
2010,CD,YEAR_REGEX_1,TIME,time_reference,releasing their debut Black Country in 2010.,1,22,== Professional career == | === Black Country Communion ===,1009913
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed on a second Black Country Communion record titled 2, followed with a nine-week tour of the United States and Europe.",2,22,== Professional career == | === Black Country Communion ===,1009913
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band split up in September 2012 due to Bonamassa's solo touring schedule leaving little time for performing with Black Country Communion.,4,22,== Professional career == | === Black Country Communion ===,1009913
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sherinian went on to join Bonamassa's solo band in July 2013 until December 2014.,5,22,== Professional career == | === Black Country Communion ===,1009913
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sherinian went on to join Bonamassa's solo band in July 2013 until December 2014.,5,22,== Professional career == | === Black Country Communion ===,1009913
2017,CD,YEAR_REGEX_1,TIME,time_reference,BCC reunited in 2017 to record their fourth album.,6,22,== Professional career == | === Black Country Communion ===,1009913
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Sherinian was hired by David Coverdale to replace the original keyboards on the previously released Whitesnake albums Slip of the Tongue and Restless Heart.,0,24,== Professional career == | === Whitesnake ===,1009913
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian's performances resulted on the Red, White, and Blues Trilogy compilation records, containing the albums The Rock Album (2020), Love Songs (2020), and The Blues Album (2021).",1,24,== Professional career == | === Whitesnake ===,1009913
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian's performances resulted on the Red, White, and Blues Trilogy compilation records, containing the albums The Rock Album (2020), Love Songs (2020), and The Blues Album (2021).",1,24,== Professional career == | === Whitesnake ===,1009913
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian's performances resulted on the Red, White, and Blues Trilogy compilation records, containing the albums The Rock Album (2020), Love Songs (2020), and The Blues Album (2021).",1,24,== Professional career == | === Whitesnake ===,1009913
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Whitesnake singer David Coverdale explained, ""One of the things that's very noticeable; it's all '80s keyboards, which I can't stand.",2,24,== Professional career == | === Whitesnake ===,1009913
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""April 2004, Sherinian was invited by ex-Whitesnake guitarist John Sykes to play three shows in Japan with Marco Mendoza bass, Tommy Aldridge on drums.",6,24,== Professional career == | === Whitesnake ===,1009913
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The live album John Sykes (2004) ""Bad Boy Live"" was from this tour.",7,24,== Professional career == | === Whitesnake ===,1009913
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sykes later guested on the song ""God of War"" with Zakk Wylde on Sherinian's (2004) ""Mythology"" record.",8,24,== Professional career == | === Whitesnake ===,1009913
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he and Mike Portnoy joined forces to form, a progressive metal supergroup named Sons of Apollo and also featuring Billy Sheehan, vocalist Jeff Scott Soto and guitarist Ron ""Bumblefoot"" Thal.",0,26,== Professional career == | === Sons of Apollo ===,1009913
"October 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sons of Apollo released their debut album Psychotic Symphony on October 21, 2017, followed by a world tour of 83 shows in 23 countries.",1,26,== Professional career == | === Sons of Apollo ===,1009913
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sons of Apollo released their second album, ""MMXX"", in January 2020 co-produced once again by Sherinian and Mike Portnoy",2,26,== Professional career == | === Sons of Apollo ===,1009913
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 14, 2009, Sherinian performed a one-off acoustic gig at Ricardo Montalbán Theatre in Hollywood with Alice in Chains to launch their Black Gives Way to Blue album.",0,31,== Professional career == | ==== Alice in Chains ====,1009913
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 10, 2012, Sherinian was special guest to the Armenian band Dorians performing a concert in Yerevan and the first rock concert ever in Artsakh.",0,33,== Professional career == | ==== Dorians ====,1009913
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012 Glenn Hughes and Sherinian met Bako Sahakyan, the president of de facto independent Nagorno-Karabakh Republic and organized a concert there.",1,33,== Professional career == | ==== Dorians ====,1009913
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 6, 2013, Sherinian was a special guest keyboardist with Black Label Society for their Unblackened acoustic set at the Club Nokia in Los Angeles.",0,35,== Professional career == | ==== Black Label Society ====,1009913
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The performance aired live on AXS TV, and was released in September 2013 on CD/DVD/Blu-ray formats.",1,35,== Professional career == | ==== Black Label Society ====,1009913
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 12, 2015, Sherinian co-organized and participated in the Tony MacAlpine Benefit Concert at the Wiltern Theater in L.A. backing up Zakk Wylde along with Mike Portnoy and Billy Sheehan.",0,37,== Professional career == | ==== Tony MacAlpine Benefit ====,1009913
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sherinian was personally invited by guitarists Steve Vai, and Yngwie Malmsteen to join the Generation Axe Asia / A Night of Guitars Tour also featuring Zakk Wylde, Nuno Bettencourt, and Tosin Abasi.",0,39,== Professional career == | ==== Generation Axe ====,1009913
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 interview, Sherinian cited his early keyboard influences as being Jan Hammer (Mahavishnu Orchestra), Jon Lord (Deep Purple), Keith Emerson (Emerson, Lake & Palmer and The Nice), Rick Wakeman (Yes), and Elton John.",0,41,== Influences and acclaim from other artists ==,1009913
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In a 2000 interview, Sherinian cited his early keyboard influences as being Jan Hammer (Mahavishnu Orchestra), Jon Lord (Deep Purple), Keith Emerson (Emerson, Lake & Palmer and The Nice), Rick Wakeman (Yes), and Elton John.",0,41,== Influences and acclaim from other artists ==,1009913
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sherinian cites Van Halen's guitar playing as having a direct influence on his aggressive unique approach to keyboards in terms of technique as well as tone; his unique signature lead patches contain numerous elements of guitar sounds such as distortion, harmonics, and palm-muting, eventually leading to playing a gig with Eddie for a party at Van Halen's home in 2006, of which Sherinian said ""It was the highlight of my career, it was completely surreal.""",6,41,== Influences and acclaim from other artists ==,1009913
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sherinian's work with noted Toto guitarist Steve Lukather on the 2001 solo CD Inertia was cited by Lukather as ""probably my best recorded work in my whole career.",7,41,== Influences and acclaim from other artists ==,1009913
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sherinian's collaborations with top musicians were featured in a 2007 article in Guitar World magazine, where guitarist Zakk Wylde offered, ""People want to play with him because he's that good.",10,41,== Influences and acclaim from other artists ==,1009913
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sherinian often tailors songs for specific guitarists, such as Holdsworth and Wylde for ""Day of the Dead"" (off Mythology); in this respect, he seeks to take certain aspects of genres and make them ""collide in an eloquent way"".",13,41,== Influences and acclaim from other artists ==,1009913
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sherinian was presented the G2 Modular synth serial number 001 by Clavia representative Bengt Lilja in January 2004.,2,43,== Equipment ==,1009913
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a Korg endorsee, Sherinian was one of the first artists to adopt the Korg Trinity keyboard series in 1996.",3,43,== Equipment ==,1009913
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In collaboration with KORG sound designer Jack Hotop, they created Sherinian's signature ""guitaristic"" lead sound (the ""Monster Lead"", made famous on the Dream Theater album ""Falling into Infinity"") on the Trinity, as well as other, more ""modern"" and ""aggressive"" keyboard patches, owing to his fondness of guitar tones and technique.",4,43,== Equipment ==,1009913
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Wayne's World – as himself, as part of Alice Cooper",0,47,== Movie appearances ==,1009913
1470 BC,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Live version of ""Atlantis: Apocalypse 1470 BC""",0,54,== External links ==,1009913
