time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mika Nakashima (中島 美嘉, Nakashima Mika, born February 19, 1983) is a Japanese singer and actress.",0,0,,1532425
of the fall 2001,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She was chosen from 3,000 girls to be the actress of the fall 2001 Fuji TV drama Kizudarake no Love Song (傷だらけのラブソング, Tainted Love Song), in which she played the heroine Mirai Shimazaki, and also sang the theme song, ""Stars.""",1,4,== Career ==,1532425
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, ""Stars"" became her debut on Sony Music Associated Records, which would go on to become her best-selling single.",0,5,== Career ==,1532425
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It sold out the first day of its release.,1,6,== Career ==,1532425
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002 she released her third single, ""One Survive,"" and her first video collection, ""Film Lotus"".",2,6,== Career ==,1532425
May,NNP,MONTH_REGEX,TIME,time_reference,"This was followed in May by her 4th single, ""Helpless Rain"", and in August, by her 5th single ""Will"", which went on to rack up sales of over 140,000.",3,6,== Career ==,1532425
August,NNP,MONTH_REGEX,TIME,time_reference,"This was followed in May by her 4th single, ""Helpless Rain"", and in August, by her 5th single ""Will"", which went on to rack up sales of over 140,000.",3,6,== Career ==,1532425
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nakashima's first album, True, released in August 2002, was a number 1 hit on the Oricon charts.",0,8,"== Career == | === True, Love, and Music ===",1532425
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 3 weeks, True sold a million copies, and has sold nearly 1,174,000 copies to date.",2,8,"== Career == | === True, Love, and Music ===",1532425
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then, as a commemoration of one year since her debut, Nakashima released a Premium EP: Resistance, which hit the charts' number 1 spot for two weeks in a row.",3,8,"== Career == | === True, Love, and Music ===",1532425
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, as a commemoration of one year since her debut, Nakashima released a Premium EP: Resistance, which hit the charts' number 1 spot for two weeks in a row.",3,8,"== Career == | === True, Love, and Music ===",1532425
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 18, a documentary video, Kiseki: The Document of a Star, was released.",4,8,"== Career == | === True, Love, and Music ===",1532425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002.",5,8,"== Career == | === True, Love, and Music ===",1532425
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002.",5,8,"== Career == | === True, Love, and Music ===",1532425
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002.",5,8,"== Career == | === True, Love, and Music ===",1532425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the singer received the ""New Artist of the Year"" award at the Japan Gold Disc Awards and ""Best New Artist of the Year"" at the All Japan Request Awards 2002.",5,8,"== Career == | === True, Love, and Music ===",1532425
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won the ""New Artist of the Year"" award from the 44th Japan Record Awards.",6,8,"== Career == | === True, Love, and Music ===",1532425
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nakashima's second album, Love, which was released in November 2003, sold nearly 1.45 million copies, surpassing that of her debut.",0,9,"== Career == | === True, Love, and Music ===",1532425
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year.",2,9,"== Career == | === True, Love, and Music ===",1532425
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year.",2,9,"== Career == | === True, Love, and Music ===",1532425
December,NNP,MONTH_REGEX,TIME,time_reference,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year.",2,9,"== Career == | === True, Love, and Music ===",1532425
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing a second mini-album, Oborozukiyo: Inori, in September 2004, Nakashima topped the Oricon Album Chart again with Music in March 2005, as well as with her first greatest hits album Best in December of that year.",2,9,"== Career == | === True, Love, and Music ===",1532425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nakashima co-starred alongside Aoi Miyazaki in the live-action movie Nana, based on the manga of the same name, which was released September 10, 2005.",0,11,== Career == | === Movie debut ===,1532425
"September 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2005, Nakashima co-starred alongside Aoi Miyazaki in the live-action movie Nana, based on the manga of the same name, which was released September 10, 2005.",0,11,== Career == | === Movie debut ===,1532425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It sold over 423,000 copies in 2005, making it the best-selling female single of the year.",4,11,== Career == | === Movie debut ===,1532425
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It sold over 423,000 copies in 2005, making it the best-selling female single of the year.",4,11,== Career == | === Movie debut ===,1532425
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single continued selling well into the next year and sold 444,067 copies, which was about 25,000 copies less than her Nana co-star, Yuna Ito's ""Endless Story"".",5,11,== Career == | === Movie debut ===,1532425
'05,NN,YEAR_REGEX_2,TIME,time_reference,"Nakashima was nominated at the MTV Video Music Awards Japan as ""Best Buzz Asia from Japan"" for ""Amazing Grace '05"", and the ""Glamorous Sky"" video was nominated as ""Best Female Video"" and won the award for ""Best Video from a Film"".",0,12,== Career == | === Movie debut ===,1532425
