time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two of their other hit singles were the Sedaka co-writes ""Lonely Night (Angel Face)"" and ""You Never Done It Like That"".",9,3,== Early history and collaboration ==,551253
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their Spanish recording of ""Love Will Keep Us Together"", ""Por Amor Viviremos"", also charted in 1975; it was the first time two versions of the same single charted simultaneously.",10,3,== Early history and collaboration ==,551253
"November 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tennille and Dragon married on November 11, 1974.",0,4,== Early history and collaboration ==,551253
Day 1974,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A wedding date of Valentine's Day 1974 had long been erroneously reported (on their show, Tennille claimed they were married on Valentine's Day), such as on the February 14, 1976 edition of Casey Kasem's American Top 40.",1,4,== Early history and collaboration ==,551253
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A wedding date of Valentine's Day 1974 had long been erroneously reported (on their show, Tennille claimed they were married on Valentine's Day), such as on the February 14, 1976 edition of Casey Kasem's American Top 40.",1,4,== Early history and collaboration ==,551253
"the February 14 , 1976","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A wedding date of Valentine's Day 1974 had long been erroneously reported (on their show, Tennille claimed they were married on Valentine's Day), such as on the February 14, 1976 edition of Casey Kasem's American Top 40.",1,4,== Early history and collaboration ==,551253
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Captain & Tennille released a string of hit singles mostly from their first two albums Love Will Keep Us Together (US #2, 1975) and Song Of Joy (US #9, 1976) including ""The Way I Want to Touch You"" (US #4), ""Lonely Night (Angel Face)"" (US #3), ""Shop Around"" (US #4), and ""Muskrat Love"" (US #4).",0,6,== Success and subsequent period ==,551253
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years, Captain & Tennille released a string of hit singles mostly from their first two albums Love Will Keep Us Together (US #2, 1975) and Song Of Joy (US #9, 1976) including ""The Way I Want to Touch You"" (US #4), ""Lonely Night (Angel Face)"" (US #3), ""Shop Around"" (US #4), and ""Muskrat Love"" (US #4).",0,6,== Success and subsequent period ==,551253
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years, Captain & Tennille released a string of hit singles mostly from their first two albums Love Will Keep Us Together (US #2, 1975) and Song Of Joy (US #9, 1976) including ""The Way I Want to Touch You"" (US #4), ""Lonely Night (Angel Face)"" (US #3), ""Shop Around"" (US #4), and ""Muskrat Love"" (US #4).",0,6,== Success and subsequent period ==,551253
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the next few years, Captain & Tennille released a string of hit singles mostly from their first two albums Love Will Keep Us Together (US #2, 1975) and Song Of Joy (US #9, 1976) including ""The Way I Want to Touch You"" (US #4), ""Lonely Night (Angel Face)"" (US #3), ""Shop Around"" (US #4), and ""Muskrat Love"" (US #4).",0,6,== Success and subsequent period ==,551253
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, they were invited by First Lady Betty Ford to perform in the East Room of the White House in the presence of Queen Elizabeth II and President Gerald Ford during the country's bicentennial celebration.",0,7,== Success and subsequent period ==,551253
September 1976 to March 1977,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Captain and Tennille TV show aired from September 1976 to March 1977 on ABC.,1,8,== Success and subsequent period ==,551253
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's third album Come in from the Rain (US #18, 1977) produced three singles: ""Can't Stop Dancing"" (US #13), the title track (US #61), and ""Circles"", which did not chart.",0,9,== Success and subsequent period ==,551253
1977,CD,YEAR_REGEX_1,TIME,time_reference,A&M Records later released a Greatest Hits album (1977) which peaked at #55 on the US Top 200.,1,9,== Success and subsequent period ==,551253
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released their fourth studio album Dream (US #131, 1978), although their first single ""I'm on My Way"" (US #74) failed to become a hit.",0,10,== Success and subsequent period ==,551253
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A third single was ""You Need a Woman Tonight"" (US #40).",2,10,== Success and subsequent period ==,551253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Neil Bogart signed them to a contract on his Casablanca Records label.",0,11,== Success and subsequent period ==,551253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album Make Your Move (US #23, 1979) rose much higher on the chart than the act's previous release, and the first single ""Do That to Me One More Time"" reached the summit on February 16, 1980, becoming their second #1 single.",1,11,== Success and subsequent period ==,551253
"February 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Make Your Move (US #23, 1979) rose much higher on the chart than the act's previous release, and the first single ""Do That to Me One More Time"" reached the summit on February 16, 1980, becoming their second #1 single.",1,11,== Success and subsequent period ==,551253
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Keeping Our Love Warm (1980) was the duo's second Casablanca release, and sixth studio album overall, but failed to crack the Top 200.",0,12,== Success and subsequent period ==,551253
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single from this album, the title track, was performed live (although lip synced) during the 1980 Macy's Thanksgiving Day Parade.",1,12,== Success and subsequent period ==,551253
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single from this album, the title track, was performed live (although lip synced) during the 1980 Macy's Thanksgiving Day Parade.",1,12,== Success and subsequent period ==,551253
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the duo's period of highest popularity, Tennille also worked as a session singer (most frequently partnered with the Beach Boys' Bruce Johnston), performing as a backing vocalist on the Elton John albums Caribou, Blue Moves, and 21 at 33 (some vocally arranged by Dragon) and most notably on the hit track ""Don't Let the Sun Go Down on Me"".",0,13,== Success and subsequent period ==,551253
A few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few minutes later, he came back and apologetically said, 'Can I have your autograph?'",5,15,== Success and subsequent period ==,551253
Following a December 1979,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",0,16,== Success and subsequent period ==,551253
September 1980 to February 1981 Tennille,NNP CD TO NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER TIME TIME NUMERAL,time_reference,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show.",0,16,== Success and subsequent period ==,551253
1990s–2019,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–2019,0,17,== 1990s–2019 ==,551253
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, they continued to perform various concert dates at venues around the world, frequently at Harrah's Lake Tahoe and Harrah's Reno, which were located close to their home near Carson City, Nevada.",0,18,== 1990s–2019 ==,551253
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of their more notable appearances in that decade occurred when they played at the House of Blues on the Sunset Strip in Los Angeles in 1995, as part of their 20th anniversary as an act.",1,18,== 1990s–2019 ==,551253
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of their more notable appearances in that decade occurred when they played at the House of Blues on the Sunset Strip in Los Angeles in 1995, as part of their 20th anniversary as an act.",1,18,== 1990s–2019 ==,551253
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One of their more notable appearances in that decade occurred when they played at the House of Blues on the Sunset Strip in Los Angeles in 1995, as part of their 20th anniversary as an act.",1,18,== 1990s–2019 ==,551253
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the same time throughout the 1980s and 1990s, Tennille enjoyed a second career as a big band and pop standard singer, similar to pop colleague Linda Ronstadt.",0,19,== 1990s–2019 ==,551253
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with orchestras throughout the country and subsequently recorded several solo albums including Mirage Records' More Than You Know (1984), and All of Me on Gaia Records in 1987.",1,19,== 1990s–2019 ==,551253
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with orchestras throughout the country and subsequently recorded several solo albums including Mirage Records' More Than You Know (1984), and All of Me on Gaia Records in 1987.",1,19,== 1990s–2019 ==,551253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, on Cartoon Network, the duo made a guest appearance, interviewed by Harvey Birdman, rather than Space Ghost (who is sent to jail and breaks out) in an episode of Space Ghost Coast to Coast.",0,20,== 1990s–2019 ==,551253
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Toni Tennille also enjoyed a year as the star of the Broadway tour of Victor/Victoria.,0,21,== 1990s–2019 ==,551253
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Captain & Tennille's popularity remained evident in the release of their Ultimate Collection: The Complete Hits on Hip-O Records (a subsidiary of Universal Records) in 2001, and More Than Dancing...",2,21,== 1990s–2019 ==,551253
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much More, a 2002 compact disc.",3,21,== 1990s–2019 ==,551253
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The latter contains what was originally their final album in 1982, More Than Dancing, which at that time was released only in Australia, and is combined with selected tracks from their 1995 20 Years of Romance, originally on K-Tel (re-recording of their songs, and cover versions of others), as well as five newly released tracks.",4,21,== 1990s–2019 ==,551253
their 1995 20 Years,PRP$ CD CD NNS,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,,"The latter contains what was originally their final album in 1982, More Than Dancing, which at that time was released only in Australia, and is combined with selected tracks from their 1995 20 Years of Romance, originally on K-Tel (re-recording of their songs, and cover versions of others), as well as five newly released tracks.",4,21,== 1990s–2019 ==,551253
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Tennille performed a benefit concert for the Reno, Nevada Chamber Orchestra, where her surprise guest was Dragon.",0,22,== 1990s–2019 ==,551253
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the first time they had publicly performed as Captain & Tennille in many years.,1,22,== 1990s–2019 ==,551253
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Their first live recording, An Intimate Evening with Toni Tennille, was released to commemorate the event.",2,22,== 1990s–2019 ==,551253
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brant Berry, the vice president of a small Portland, Oregon–based entertainment company, Respond 2 Entertainment (R2), signed an agreement with Captain & Tennille to release three projects.",0,23,== 1990s–2019 ==,551253
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The first was the home video release of Captain & Tennille's 1976 variety series, on a three-disc DVD set containing 11 complete episodes with bonus musical tracks.",1,23,== 1990s–2019 ==,551253
previously,RB,TIMELINE_REGEX,TIME,time_reference,Several of the CDs were previously available only in Japan.,3,23,== 1990s–2019 ==,551253
three-song Christmas,JJ NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Third, a new recording by Captain & Tennille was released—a three-song Christmas CD entitled Saving Up Christmas.",0,24,== 1990s–2019 ==,551253
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Third, a new recording by Captain & Tennille was released—a three-song Christmas CD entitled Saving Up Christmas.",0,24,== 1990s–2019 ==,551253
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This effort was followed by The Secret of Christmas released on Captain & Tennille's own label, Purebred Records, on November 1, 2006.",1,24,== 1990s–2019 ==,551253
"November 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This effort was followed by The Secret of Christmas released on Captain & Tennille's own label, Purebred Records, on November 1, 2006.",1,24,== 1990s–2019 ==,551253
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was Captain & Tennille's first complete original album produced in more than a decade, and their first-ever Christmas album.",2,24,== 1990s–2019 ==,551253
their first-ever Christmas,PRP$ JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,,"It was Captain & Tennille's first complete original album produced in more than a decade, and their first-ever Christmas album.",2,24,== 1990s–2019 ==,551253
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tennille returned to the UK airwaves and to club play when the band Bent sampled a small portion of her vocals from Captain & Tennille's 1979 track, ""Love on a Shoestring"" (from the album Make Your Move), into their ""Magic Love"" single in 2003.",0,25,== 1990s–2019 ==,551253
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tennille returned to the UK airwaves and to club play when the band Bent sampled a small portion of her vocals from Captain & Tennille's 1979 track, ""Love on a Shoestring"" (from the album Make Your Move), into their ""Magic Love"" single in 2003.",0,25,== 1990s–2019 ==,551253
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Cartoon Network's animated special Casper's Scare School was aired.",0,26,== 1990s–2019 ==,551253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, three new DVDs were released of Captain & Tennille's ABC TV specials: Captain & Tennille in Hawaii, Captain & Tennille in New Orleans, and Captain & Tennille Songbook.",0,27,== 1990s–2019 ==,551253
of the 1990s and 2000s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Dragon and Tennille spent most of the 1990s and 2000s living in the Carson City area of Nevada, where they had lived for more than fifteen years, and where Tennille served as Ambassador for the Arts for the state.",0,28,== 1990s–2019 ==,551253
more than fifteen years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dragon and Tennille spent most of the 1990s and 2000s living in the Carson City area of Nevada, where they had lived for more than fifteen years, and where Tennille served as Ambassador for the Arts for the state.",0,28,== 1990s–2019 ==,551253
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In the mid-2000s, they temporarily took year-round residence at their second home, located in the Palm Springs area of Southern California.",1,28,== 1990s–2019 ==,551253
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they sold their home near Carson City, and built a house and settled down in Prescott, Arizona, where Tennille participates in the annual Prescott Jazz Summit.",2,28,== 1990s–2019 ==,551253
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tennille filed for divorce from Dragon in the State of Arizona on January 16, 2014, after 39 years of marriage.",0,30,== 1990s–2019 == | === Divorce ===,551253
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tennille filed for divorce from Dragon in the State of Arizona on January 16, 2014, after 39 years of marriage.",0,30,== 1990s–2019 == | === Divorce ===,551253
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The divorce documents referenced health insurance or health issues, and Tennille had written in her blog in 2010 that Dragon's neurological condition, similar to Parkinson's, known as essential tremor, was characterized by such extreme tremors that he could no longer play keyboards.",2,30,== 1990s–2019 == | === Divorce ===,551253
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Toni Tennille, Tennille's memoir (co-written with niece Caroline Tennille St. Clair), was published.",4,30,== 1990s–2019 == | === Divorce ===,551253
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In it, Tennille painted an unflattering picture of Dragon and their years together.",5,30,== 1990s–2019 == | === Divorce ===,551253
"January 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dragon and Tennille remained close friends until his death from complications of kidney failure on January 2, 2019, in Prescott, Arizona.",0,32,== 1990s–2019 == | === Dragon's death ===,551253
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Captain & Tennille were among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,34,== 1990s–2019 == | === Loss of material ===,551253
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Collection (2005),0,41,== Discography == | === DVDs ===,551253
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Show (2007),0,42,== Discography == | === DVDs ===,551253
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Show (2007),0,42,== Discography == | === DVDs ===,551253
2007,CD,YEAR_REGEX_1,TIME,time_reference,Captain & Tennille in New Orleans (2007),0,43,== Discography == | === DVDs ===,551253
2007,CD,YEAR_REGEX_1,TIME,time_reference,Captain & Tennille in Hawaii (2007),0,44,== Discography == | === DVDs ===,551253
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songbook (2007),0,45,== Discography == | === DVDs ===,551253
