time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Grimes's career came to a halt after his move to California.",0,5,== Disappearance and later return ==,559231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he found Grimes alive but nearly destitute, without a bass to play, renting a tiny apartment in Los Angeles, California, writing poetry and doing odd jobs to support himself.",3,5,== Disappearance and later return ==,559231
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He had fallen out of touch with the jazz world and was unaware Albert Ayler had died in 1970, but was eager to perform again.",4,5,== Disappearance and later return ==,559231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Music to Silence to Music, was published by Northway Books in London in 2015.",8,5,== Disappearance and later return ==,559231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Making up for lost time, Grimes performed at more than two dozen music festivals or other appearances in 2003.",0,6,== Disappearance and later return ==,559231
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York.",2,6,== Disappearance and later return ==,559231
more than 35 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York.",2,6,== Disappearance and later return ==,559231
WKCR-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York.",2,6,== Disappearance and later return ==,559231
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York.",2,6,== Disappearance and later return ==,559231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music.",3,6,== Disappearance and later return ==,559231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music.",3,6,== Disappearance and later return ==,559231
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music.",3,6,== Disappearance and later return ==,559231
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2004 he recorded as leader with David Murray and Hamid Drake; and in 2005 with guitarist Marc Ribot, who also wrote an introduction to Grimes' first book, Signs Along the Road, published in March 2007 by buddy's knife jazzedition in Cologne, Germany, a collection of Grimes' poetry in which he presents his selection of entries from thousands of pages of his writings during the long years he was not playing music.",3,6,== Disappearance and later return ==,559231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Grimes recorded with drummer Rashied Ali, with whom he played a half-dozen duo concerts and a trio with Marilyn Crispell, and in 2008 with Paul Dunmall and Andrew Cyrille, a co-leader trio called the Profound Sound Trio, among others.",4,6,== Disappearance and later return ==,559231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Grimes recorded with drummer Rashied Ali, with whom he played a half-dozen duo concerts and a trio with Marilyn Crispell, and in 2008 with Paul Dunmall and Andrew Cyrille, a co-leader trio called the Profound Sound Trio, among others.",4,6,== Disappearance and later return ==,559231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following his return in 2003, Grimes played at many venues around New York City and on tour in the United States, Canada, and 30 countries in Europe, the Far East, and Brazil; often working as a leader, Grimes had been making music with Rashied Ali, Marshall Allen, Fred Anderson, Marilyn Crispell, Ted Curson, Andrew Cyrille, Bill Dixon, Dave Douglas, Andrew Lamb, Joe Lovano, Roscoe Mitchell, William Parker, High Priest (from Anti-Pop Consortium), Wadada Leo Smith, Cecil Taylor (with whom Grimes resumed playing in October, 2006 after 40 years), John Tchicai, and many others.",5,6,== Disappearance and later return ==,559231
"October , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Following his return in 2003, Grimes played at many venues around New York City and on tour in the United States, Canada, and 30 countries in Europe, the Far East, and Brazil; often working as a leader, Grimes had been making music with Rashied Ali, Marshall Allen, Fred Anderson, Marilyn Crispell, Ted Curson, Andrew Cyrille, Bill Dixon, Dave Douglas, Andrew Lamb, Joe Lovano, Roscoe Mitchell, William Parker, High Priest (from Anti-Pop Consortium), Wadada Leo Smith, Cecil Taylor (with whom Grimes resumed playing in October, 2006 after 40 years), John Tchicai, and many others.",5,6,== Disappearance and later return ==,559231
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his return in 2003, Grimes played at many venues around New York City and on tour in the United States, Canada, and 30 countries in Europe, the Far East, and Brazil; often working as a leader, Grimes had been making music with Rashied Ali, Marshall Allen, Fred Anderson, Marilyn Crispell, Ted Curson, Andrew Cyrille, Bill Dixon, Dave Douglas, Andrew Lamb, Joe Lovano, Roscoe Mitchell, William Parker, High Priest (from Anti-Pop Consortium), Wadada Leo Smith, Cecil Taylor (with whom Grimes resumed playing in October, 2006 after 40 years), John Tchicai, and many others.",5,6,== Disappearance and later return ==,559231
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Chelsea Art Museum hosted a re-creation of the performance Black Zero, a happening created in the 1960s by pioneering media artist Aldo Tambellini.",0,7,== Disappearance and later return ==,559231
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, the Chelsea Art Museum hosted a re-creation of the performance Black Zero, a happening created in the 1960s by pioneering media artist Aldo Tambellini.",0,7,== Disappearance and later return ==,559231
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tambellini performed the multi-media piece on several occasions between 1965 and 1968, often in collaboration with jazz musicians such as Bill Dixon and Cecil McBee.",1,7,== Disappearance and later return ==,559231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In all, between Henry Grimes's return to the music world in 2003 and his 80th year, 2016, he played more than 640 concerts, including many festivals, in 30 countries.",4,7,== Disappearance and later return ==,559231
"80th year , 2016","CD NN , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"In all, between Henry Grimes's return to the music world in 2003 and his 80th year, 2016, he played more than 640 concerts, including many festivals, in 30 countries.",4,7,== Disappearance and later return ==,559231
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, Grimes also held a number of residencies and offered workshops and master classes on major campuses, including City College of New York, Berklee College of Music, Hamilton College, New England Conservatory, the University of Illinois at Urbana–Champaign, the University of Michigan at Ann Arbor, the University of Gloucestershire at Cheltenham, Humber College, and more.",0,8,== Disappearance and later return ==,559231
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grimes received many honors in recent years, including four Meet the Composer grants.",2,8,== Disappearance and later return ==,559231
"June 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2016, he received a Lifetime Achievement Award from Arts for Art/Vision Festival on opening day at Judson Memorial Church in New York City.",0,9,== Disappearance and later return ==,559231
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 7, 2016, he received a Lifetime Achievement Award from Arts for Art/Vision Festival on opening day at Judson Memorial Church in New York City.",0,9,== Disappearance and later return ==,559231
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped performing in 2018, with the relentless progression of the effects of Parkinson’s disease causing severe disabilities.",1,9,== Disappearance and later return ==,559231
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Grimes died on April 15, 2020, at the age of 84 from complications of COVID-19.",0,11,== Death ==,559231
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,14,== Discography == | === As leader ===,559231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === As leader ===,559231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Going to the Ritual (with Rashied Ali, Porter Records)",0,16,== Discography == | === As leader ===,559231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Discography == | === As leader ===,559231
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === As leader ===,559231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Spirits Aloft (with Rashied Ali, Porter Records)",0,19,== Discography == | === As leader ===,559231
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === As leader ===,559231
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Love the Life I Live (Columbia, 1960)with Albert Ayler",0,23,== Discography == | === As sideman ===,559231
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits (Debut, 1964)",0,24,== Discography == | === As sideman ===,559231
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Low Sweet Spiritual (Osmosis, 1965 [1971])",0,25,== Discography == | === As sideman ===,559231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Low Sweet Spiritual (Osmosis, 1965 [1971])",0,25,== Discography == | === As sideman ===,559231
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Rejoice (ESP, 1965)",0,26,== Discography == | === As sideman ===,559231
1963,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story Bossa Nova (Dauntless, 1963)with Roy Burns",0,28,== Discography == | === As sideman ===,559231
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)with Shafi Hadi",0,34,== Discography == | === As sideman ===,559231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3 (recorded in 1957, NYC, by the Shafi Hadi Sextet; released as Original Jazz Classics CD OJCCD-1821-2 in 1993)with Roy Haynes",1,35,== Discography == | === As sideman ===,559231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"3 (recorded in 1957, NYC, by the Shafi Hadi Sextet; released as Original Jazz Classics CD OJCCD-1821-2 in 1993)with Roy Haynes",1,35,== Discography == | === As sideman ===,559231
of the Afternoon,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Out of the Afternoon  (Impulse!)with Lee Konitz,0,36,== Discography == | === As sideman ===,559231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tranquility (Verve, 1957)with Rolf Kühn",0,37,== Discography == | === As sideman ===,559231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Gerry Mulligan Songbook (World Pacific, 1957)",0,40,== Discography == | === As sideman ===,559231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion with Chet Baker (World Pacific, 1957) - with Chet Baker",0,41,== Discography == | === As sideman ===,559231
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(World Pacific, 1957) - with Annie Rosswith William Parker",1,42,== Discography == | === As sideman ===,559231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (Splasc(H), 2006) - with Charles Gaylewith Marc Ribot",0,43,== Discography == | === As sideman ===,559231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Unity (Pi Recordings, 2005)",0,44,== Discography == | === As sideman ===,559231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Pi, 2014)with Sonny Rollins",0,45,== Discography == | === As sideman ===,559231
1958,CD,YEAR_REGEX_1,TIME,time_reference,Brass & Trio (1958),0,46,== Discography == | === As sideman ===,559231
1959,CD,YEAR_REGEX_1,TIME,time_reference,In Stockholm (1959),0,47,== Discography == | === As sideman ===,559231
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,A Jazz Evening With: Oleo (1959),0,48,== Discography == | === As sideman ===,559231
1959,CD,YEAR_REGEX_1,TIME,time_reference,A Jazz Evening With: Oleo (1959),0,48,== Discography == | === As sideman ===,559231
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Meets Hawk! (1963)with Pharoah Sanders,0,49,== Discography == | === As sideman ===,559231
1967,CD,YEAR_REGEX_1,TIME,time_reference,Tauhid (Impulse! 1967)with,0,50,== Discography == | === As sideman ===,559231
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On This Night (Impulse!)with Billy Taylor,0,53,== Discography == | === As sideman ===,559231
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown (Riverside, 1960)",0,54,== Discography == | === As sideman ===,559231
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1960)with Cecil Taylor",1,55,== Discography == | === As sideman ===,559231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Grimes, Signs Along the Road (buddy's knife jazzedition, 2007)",0,62,== Books ==,559231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Barbara Frenz, ""Music to Silence to Music:  A Biography of Henry Grimes,"" foreword by Sonny Rollins ([Northway Publications, 2015])",0,63,== Books ==,559231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frenz, Barbara (2015).",0,66,== Bibliography ==,559231
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, Leonard G. (1966).",0,67,== Bibliography ==,559231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carr, Ian, Digby Fairweather and Brian Priestley (1995).",0,68,== Bibliography ==,559231
30 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Neil Strauss, Silent 30 Years, a Jazzman Resurfaces, The New York Times feature, May 26, 2003.",0,73,== External links ==,559231
"May 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Strauss, Silent 30 Years, a Jazzman Resurfaces, The New York Times feature, May 26, 2003.",0,73,== External links ==,559231
