time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skënderaj's chart appearance ensued into May 2018 with the single ""Ping Pong"" featuring Kosovo-Albanian rapper MC Kresha, which became a top three single in Albania.",0,7,== Life and career == | === 2018–present: Continued success ===,30170503
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another charting collaboration titled ""Deja vu"" with Albanian singer Young Zerka followed in June 2018.",1,7,== Life and career == | === 2018–present: Continued success ===,30170503
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up ""Lea"" became a number-one single in September 2018 and ""Nëntor, 26"" experienced similar success on its release.",2,7,== Life and career == | === 2018–present: Continued success ===,30170503
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hapësira e një ëndrre, Skënderaj's second live studio album, was premiered in October 2018.",3,7,== Life and career == | === 2018–present: Continued success ===,30170503
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Three subsequent top 10 singles, ""Plagë në gjysmëshpirt"", ""Drejt në zemër"" and ""Duamë"", were released in 2019.",4,7,== Life and career == | === 2018–present: Continued success ===,30170503
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a music collaboration proposed by Cani's father, Skënderaj started a relationship with German-Albanian singer Miriam Cani in 2007.",0,9,== Personal life ==,30170503
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day.",1,9,== Personal life ==,30170503
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day.",1,9,== Personal life ==,30170503
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the singer presented a concert as part of his Hapësira e një ëndrre event in Pristina, Kosovo, at which both Cani and Skënderaj performed ""Dhurata"" and started the performance by revealing she was pregnant.",2,9,== Personal life ==,30170503
14 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their son named Duam Skënderaj was born on 14 January 2020.,3,9,== Personal life ==,30170503
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fllad në shkretirë (2006),0,11,== Discography ==,30170503
2008,CD,YEAR_REGEX_1,TIME,time_reference,Melody (2008),0,12,== Discography ==,30170503
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ende ka shpresë (2011),0,13,== Discography ==,30170503
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tingujt e ditarit tim (2016),0,14,== Discography ==,30170503
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hapësira e një ëndrre (2018),0,15,== Discography ==,30170503
