time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Dennis Newman (born 7 May 1943) is an English record producer and musician (rhythm guitar).,0,0,,7161461
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he began working with Richard Branson and helped to found The Manor Studio in Oxford for the nascent Virgin Records.,1,0,,7161461
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he played in a band called July whose only album was the eponymous ""July"" on UK Major Minor and US Epic.",0,2,== Career ==,7161461
July,NNP,MONTH_REGEX,TIME,time_reference,"In 1968 he played in a band called July whose only album was the eponymous ""July"" on UK Major Minor and US Epic.",0,2,== Career ==,7161461
July,NNP,MONTH_REGEX,TIME,time_reference,"In 1968 he played in a band called July whose only album was the eponymous ""July"" on UK Major Minor and US Epic.",0,2,== Career ==,7161461
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, they recorded at least three EP's on Spanish Philips (436387, 436388 and 436826).",2,2,== Career ==,7161461
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Newman began working with Richard Branson and helped build The Manor Studio in Oxford.",0,3,== Career ==,7161461
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1973, Newman participated in a live-in-the-studio performance of Tubular Bells for the BBC.",0,4,== Career ==,7161461
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me.",0,6,== Career ==,7161461
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me.",0,6,== Career ==,7161461
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me.",0,6,== Career ==,7161461
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fine Old Tom (1975),0,9,== Discography == | === Solo albums ===,7161461
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Argonaut (1975) – Never released by Virgin, except test-pressings.",0,10,== Discography == | === Solo albums ===,7161461
1995,CD,YEAR_REGEX_1,TIME,time_reference,Only released under Voiceprint label in 1995,1,10,== Discography == | === Solo albums ===,7161461
1977,CD,YEAR_REGEX_1,TIME,time_reference,Faerie Symphony (1977),0,11,== Discography == | === Solo albums ===,7161461
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bayou Moon (1986),0,12,== Discography == | === Solo albums ===,7161461
1986,CD,YEAR_REGEX_1,TIME,time_reference,Aspects (1986),0,13,== Discography == | === Solo albums ===,7161461
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ozymandias (1988),0,14,== Discography == | === Solo albums ===,7161461
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Splendide [Live] (1997),0,15,== Discography == | === Solo albums ===,7161461
1997,CD,YEAR_REGEX_1,TIME,time_reference,Snow Blind (1997),0,16,== Discography == | === Solo albums ===,7161461
1999,CD,YEAR_REGEX_1,TIME,time_reference,Faerie Symphony and Other Stories (1999),0,17,== Discography == | === Solo albums ===,7161461
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tall Scary Things (1999),0,18,== Discography == | === Solo albums ===,7161461
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Hound Of Ulster (1999),0,19,== Discography == | === Solo albums ===,7161461
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Life of Angels (2014),0,20,== Discography == | === Solo albums ===,7161461
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Calling (2015),0,21,== Discography == | === Solo albums ===,7161461
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Faerie Symphony II (2021),0,22,== Discography == | === Solo albums ===,7161461
1973,CD,YEAR_REGEX_1,TIME,time_reference,Not a complete listTubular Bells – Mike Oldfield (1973),0,24,== Discography == | === As producer ===,7161461
1974,CD,YEAR_REGEX_1,TIME,time_reference,Froggy Went A-Courting – Mike Oldfield (1974),0,25,== Discography == | === As producer ===,7161461
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hatfield and the North – Hatfield and the North (1973),0,26,== Discography == | === As producer ===,7161461
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hergest Ridge – Mike Oldfield (1974),0,27,== Discography == | === As producer ===,7161461
1979,CD,YEAR_REGEX_1,TIME,time_reference,Platinum – Mike Oldfield (1979),0,28,== Discography == | === As producer ===,7161461
Now,RB,TIMELINE_REGEX,TIME,time_reference,All Right Now (unreleased single) – Mike Oldfield (1980),0,29,== Discography == | === As producer ===,7161461
1980,CD,YEAR_REGEX_1,TIME,time_reference,All Right Now (unreleased single) – Mike Oldfield (1980),0,29,== Discography == | === As producer ===,7161461
1980,CD,YEAR_REGEX_1,TIME,time_reference,Celebration - Sally Oldfield (1980),0,30,== Discography == | === As producer ===,7161461
1981,CD,YEAR_REGEX_1,TIME,time_reference,101 Live Letters (1981),0,31,== Discography == | === As producer ===,7161461
1981,CD,YEAR_REGEX_1,TIME,time_reference,Doll By Doll – Doll By Doll (1981),0,32,== Discography == | === As producer ===,7161461
1982,CD,YEAR_REGEX_1,TIME,time_reference,Grand Passion – Doll By Doll (1982) Co-producer with Jackie Leven,0,33,== Discography == | === As producer ===,7161461
1982,CD,YEAR_REGEX_1,TIME,time_reference,Five Miles Out – Mike Oldfield (1982) Co-producer,0,34,== Discography == | === As producer ===,7161461
1982,CD,YEAR_REGEX_1,TIME,time_reference,Captured – Natasha (1982),0,35,== Discography == | === As producer ===,7161461
1987,CD,YEAR_REGEX_1,TIME,time_reference,Islands – Mike Oldfield (1987),0,36,== Discography == | === As producer ===,7161461
1990,CD,YEAR_REGEX_1,TIME,time_reference,Amarok – Mike Oldfield (1990),0,37,== Discography == | === As producer ===,7161461
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Open – Mike Oldfield (1991),0,38,== Discography == | === As producer ===,7161461
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tubular Bells II – Mike Oldfield (1992),0,39,== Discography == | === As producer ===,7161461
1996,CD,YEAR_REGEX_1,TIME,time_reference,Six Elementary Songs – Clodagh Simonds (1996),0,40,== Discography == | === As producer ===,7161461
1999,CD,YEAR_REGEX_1,TIME,time_reference,Neon Emptiness EP – Cyan2 (1999),0,41,== Discography == | === As producer ===,7161461
12 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newman Music: Tom Newman official site, and also of his son Jim Newman - link dead 12 January 2016",0,44,== External links ==,7161461
