time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyrone William Griffin Jr. (born April 13, 1982), better known by his stage name Ty Dolla Sign (stylized as Ty Dolla $ign or Ty$), is an American singer, songwriter and record producer.",0,0,,31737939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained major recognition in 2010 for his feature on American rapper YG's single ""Toot It and Boot It"", which he had co-written and produced for Def Jam Recordings.",1,0,,31737939
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, he signed a record deal with American rapper Wiz Khalifa's Taylor Gang Records.",2,0,,31737939
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, he signed a record deal with American rapper Wiz Khalifa's Taylor Gang Records.",2,0,,31737939
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he released his debut studio album, Free TC, which peaked at number 14 on the Billboard 200.",3,0,,31737939
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Ty Dolla Sign is known for his songs ""Paranoid"", ""Or Nah"", and ""Blasé""; as well as his writing contributions to ""Loyal"" by Chris Brown, ""Post to Be"" by Omarion featuring Brown and Jhené Aiko, and ""FourFiveSeconds"" by Rihanna, as well his various features on singles such as ""Work from Home"" by Fifth Harmony, ""Swalla"" by Jason Derulo, featuring Nicki Minaj, ""Hot Girl Summer"" by Megan Thee Stallion, also featuring Nicki Minaj, and ""Psycho"" by Post Malone, which was his first track to hit number one on the Billboard Hot 100.",0,1,,31737939
"April 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Dolla Sign was born Tyrone William Griffin Jr. on April 13, 1982 in Los Angeles, California.",0,3,== Early life ==,31737939
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,5,== Career == | === 2007–2011: Career beginnings ===,31737939
the latter 2007,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They also sang on songs such as ""U"", which was featured on the latter 2007's recording Popular Demand.",3,6,== Career == | === 2007–2011: Career beginnings ===,31737939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ty Dolla Sign released his first solo song, titled ""All Star"" featuring Joe Moses, and produced by Fuego.",3,7,== Career == | === 2007–2011: Career beginnings ===,31737939
