time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song climbed the charts for several months, and, on the Billboard Hot 100 chart dated September 25, 2017, ""Bodak Yellow"" reached the number one spot, making Cardi B the first female rapper to do so with a solo single since Lauryn Hill's ""Doo Wop (That Thing)"" debuted atop the chart in 1998.",15,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"September 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song climbed the charts for several months, and, on the Billboard Hot 100 chart dated September 25, 2017, ""Bodak Yellow"" reached the number one spot, making Cardi B the first female rapper to do so with a solo single since Lauryn Hill's ""Doo Wop (That Thing)"" debuted atop the chart in 1998.",15,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The song climbed the charts for several months, and, on the Billboard Hot 100 chart dated September 25, 2017, ""Bodak Yellow"" reached the number one spot, making Cardi B the first female rapper to do so with a solo single since Lauryn Hill's ""Doo Wop (That Thing)"" debuted atop the chart in 1998.",15,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song stayed atop the charts for three consecutive weeks, tying with American pop singer Taylor Swift's ""Look What You Made Me Do"" as the longest running female at the number one spot in 2017.",16,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song stayed atop the charts for three consecutive weeks, tying with American pop singer Taylor Swift's ""Look What You Made Me Do"" as the longest running female at the number one spot in 2017.",16,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
1958,CD,YEAR_REGEX_1,TIME,time_reference,Cardi B became the first person of Dominican descent to reach number one in the history of the Hot 100 since it was launched in 1958.,17,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"An editor of The New York Times called it ""the rap anthem of the summer"".",18,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Selected by The Washington Post and Pitchfork music critics as the best song of 2017, ""Bodak Yellow"" was eventually certified Diamond by the Recording Industry Association of America (RIAA).",19,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won Single of the Year at the 2017 BET Hip Hop Awards.,21,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won Single of the Year at the 2017 BET Hip Hop Awards.,21,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Cardi B headlined Power 105.1's annual Powerhouse music celebration, alongside the Weeknd, Migos, and Lil Uzi Vert, at the Barclays Center in Brooklyn, New York.",23,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2017, Cardi B headlined Power 105.1's annual Powerhouse music celebration, alongside the Weeknd, Migos, and Lil Uzi Vert, at the Barclays Center in Brooklyn, New York.",23,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she released two songs: a collaboration with Puerto Rican singer Ozuna titled ""La Modelo"", and ""Bartier Cardi"", the second single from her debut album.",24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2018, Cardi B was featured on Bruno Mars' remix version of ""Finesse"", and also appeared in the 90s inspired video.",0,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, Cardi B became the first woman to have five top 10 singles simultaneously on the Billboard Hot R&B/Hip-Hop Songs chart.",2,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released another single, ""Be Careful"", on March 30, 2018, a week before her album's release.",3,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released another single, ""Be Careful"", on March 30, 2018, a week before her album's release.",3,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, Invasion of Privacy, was released on April 6, 2018, to universal acclaim from music critics.",4,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of this millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Editors from Variety and The New York Times called it ""one of the most powerful debuts of this millennium"" and ""a hip-hop album that doesn't sound like any of its temporal peers,"" respectively.",5,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album entered at number one in the United States, while she became the first female artist to chart 13 entries simultaneously on the Billboard Hot 100, on the chart issue dated April 21.",6,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It also became the most streamed album by a female artist in a single week in Apple Music, and the largest on-demand audio streaming week ever for an album by a woman.",7,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It also became the most streamed album by a female artist in a single week in Apple Music, and the largest on-demand audio streaming week ever for an album by a woman.",7,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cardi held the latter record until 2019.,8,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Following the album's release, during a performance on Saturday Night Live, Cardi B officially announced her pregnancy, after much media speculation.",10,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She also co-hosted an episode of The Tonight Show Starring Jimmy Fallon.,11,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Fallon,NNP,SEASON_REGEX,TIME,time_reference,She also co-hosted an episode of The Tonight Show Starring Jimmy Fallon.,11,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, in July 2018, the album's fourth single, ""I Like It"", which features vocals from Bad Bunny and J Balvin, reached number one on the Hot 100; this marked her second number one on the chart and made her the first female rapper to achieve multiple chart-toppers.",12,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several months later, in July 2018, the album's fourth single, ""I Like It"", which features vocals from Bad Bunny and J Balvin, reached number one on the Hot 100; this marked her second number one on the chart and made her the first female rapper to achieve multiple chart-toppers.",12,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
summer,NN,SEASON_REGEX,TIME,time_reference,"It received critical acclaim, with Rolling Stone naming it ""the best summer song of all time"" in 2020.",13,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It received critical acclaim, with Rolling Stone naming it ""the best summer song of all time"" in 2020.",13,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her collaboration with Maroon 5, ""Girls Like You"", also reached number one on the Hot 100 chart, extending her record among female rappers and also making her the sixth female artist to achieve three number-one singles on the chart during the 2010s.",14,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song's music video has received more than 3 billion views on YouTube and was the fifth-best selling song of the year globally.,15,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single spent seven weeks atop the Hot 100, making Cardi the female rapper with the most cumulative weeks atop the chart, with eleven weeks.",17,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single spent seven weeks atop the Hot 100, making Cardi the female rapper with the most cumulative weeks atop the chart, with eleven weeks.",17,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single spent seven weeks atop the Hot 100, making Cardi the female rapper with the most cumulative weeks atop the chart, with eleven weeks.",17,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
33 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent 33 weeks in the top 10, tying both Ed Sheeran's ""Shape of You"" and Post Malone and Swae Lee's ""Sunflower"" for the longest top 10 run in the chart's archives at the time.",18,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Invasion of Privacy was certified double platinum by the RIAA, and the following year it was updated to triple platinum.",19,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2018, Invasion of Privacy was certified double platinum by the RIAA, and the following year it was updated to triple platinum.",19,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi B received the most nominations for the 2018 MTV Video Music Awards with 12 mentions—including for Video of the Year, winning three awards.",21,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi B received the most nominations for the 2018 MTV Video Music Awards with 12 mentions—including for Video of the Year, winning three awards.",21,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also tied with Drake for the most nominations at the 2018 American Music Awards.,22,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"People en Español named her Star of the Year, and Entertainment Weekly deemed her ""a pop culture phenomenon"", as she was named one of ""2018 Entertainers of the Year"".",27,10,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===,53594450
