time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1785,CD,YEAR_REGEX_1,TIME,time_reference,"Francesca and Ludwig toured around Europe again in 1785, spending a season in Naples, then Berlin and London where Ludwig died in 1790.",1,8,== Career ==,4772058
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Francesca and Ludwig toured around Europe again in 1785, spending a season in Naples, then Berlin and London where Ludwig died in 1790.",1,8,== Career ==,4772058
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed only twice after his death and survived him by only five months, dying on 14 May 1791 at the age of 35.",2,8,== Career ==,4772058
14 May 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed only twice after his death and survived him by only five months, dying on 14 May 1791 at the age of 35.",2,8,== Career ==,4772058
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She was born and died in the same years as Mozart, 1791.",3,8,== Career ==,4772058
1791,CD,YEAR_REGEX_1,TIME,time_reference,"She was born and died in the same years as Mozart, 1791.",3,8,== Career ==,4772058
1783–1855,CD,YEAR_REGEX_1,TIME,time_reference,"Rosine Lebrun (1783–1855) was a successful opera singer and actress and was a member of the Munich theatre company, 1801–1830.",1,9,== Career ==,4772058
1801–1830,CD,YEAR_REGEX_1,TIME,time_reference,"Rosine Lebrun (1783–1855) was a successful opera singer and actress and was a member of the Munich theatre company, 1801–1830.",1,9,== Career ==,4772058
1781–1863,CD,YEAR_REGEX_1,TIME,time_reference,[Dülken] (1781–1863) became a well-known pianist and composer.,3,9,== Career ==,4772058
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dorian Discovery, 1996.",3,11,== Discography ==,4772058
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Women Composers at the Courts Of Europe (Cybele Records, 2000).",3,12,== Discography ==,4772058
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feminae in Musica, Feminae Records 2007.",1,13,== Discography ==,4772058
