time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hood started 2012 by collaborating with Cash Money Records artist,0,9,"== Musical career == | === 2009–12: Ruthless and Blood, Sweat, & Tears ===",17552543
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Trials & Tribulations ===,1,10,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For his debut single on the We The Best & Cash Money label, he reunited with Trey Songz after 4 years, to make the early-2000s-styled love single known as ""I Need Your Love"".",0,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"January 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hood released his mixtape Starvation 2 on January 10, 2013.",1,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"January 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2013, Hood announced his fourth studio album titled Trials & Tribulations and released the first single from the album titled ""Bugatti"" featuring Future and Rick Ross.",3,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 16, 2013, Hood announced his fourth studio album titled Trials & Tribulations and released the first single from the album titled ""Bugatti"" featuring Future and Rick Ross.",3,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2013, the music video was released for ""Bugatti"" featuring Future and Rick Ross.",5,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On February 6, 2013, the music video was released for ""Bugatti"" featuring Future and Rick Ross.",5,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2013, it was announced that Trials & Tribulations would be released on July 16, 2013.",8,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2013, it was announced that Trials & Tribulations would be released on July 16, 2013.",8,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"April 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2013, in an interview on Power 99 Philly with Mina SayWhat about his ""Trials and Tribulations"" album, Hood opens up about his family and deciding to go a different route with this album, working with Anthony Hamilton and John Legend and plans to get Lil Wayne and Kendrick Lamar to feature on the album too.",9,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2013, Hood released the remix to ""Bugatti"" featuring guests DJ Khaled, Future, Meek Mill, T.I., Wiz Khalifa, Birdman, French Montana and 2 Chainz.",10,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On May 6, 2013, Hood released the remix to ""Bugatti"" featuring guests DJ Khaled, Future, Meek Mill, T.I., Wiz Khalifa, Birdman, French Montana and 2 Chainz.",10,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Hood released the second  single called ""We Outchea"" featuring his Cash Money label-mate Lil Wayne.",11,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2013, the final track listing was revealed featuring appearances from Meek Mill, Anthony Hamilton, Chris Brown and Betty Wright.",12,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hood released his Starvation 3 mixtape on January 17, 2014.",13,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Body Bag 3 was released on August 29.,16,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after that, Hood would team up with Rich Homie Quan for a return single titled ""We Don't"".",17,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, He joined Love & Hip Hop: Miami.",18,11,== Musical career == | === 2013–present: Trials & Tribulations ===,17552543
"May 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hood and his previous girlfriend, Shanice Tyria Sarratt, had twin girls, Lyric and Sailor Blu McColister, on May 25, 2011.",1,13,== Personal life ==,17552543
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He proposed to longtime girlfriend Shelah Marie in April 2019; they got married on February 7, 2020.",0,14,== Personal life ==,17552543
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He proposed to longtime girlfriend Shelah Marie in April 2019; they got married on February 7, 2020.",0,14,== Personal life ==,17552543
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gutta (2008),0,16,== Discography ==,17552543
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ruthless (2009),0,17,== Discography ==,17552543
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears (2011)",0,18,== Discography ==,17552543
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trials & Tribulations (2013),0,19,== Discography ==,17552543
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Hood (2020),0,20,== Discography ==,17552543
