time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned to his native Poland for a series of concerts in 1959 and 1960.,6,6,== Life ==,9630296
1965,CD,YEAR_REGEX_1,TIME,time_reference,His U.S. debut was in New York's Carnegie Hall in 1965.,0,7,== Life ==,9630296
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1967, he took up a teaching post at Oral Roberts University in Tulsa, Oklahoma.",1,7,== Life ==,9630296
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1967, he took up a teaching post at Oral Roberts University in Tulsa, Oklahoma.",1,7,== Life ==,9630296
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mr. Wasowski's family joined him from France in September 1969.,0,8,== Life ==,9630296
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During breaks from the school year he travelled back to Europe, South America and throughout the United States to perform.",1,8,== Life ==,9630296
"January 7 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 1981, Wasowski played Chopin's complete mazurkas in Lincoln Center's Alice Tully Hall.",2,8,== Life ==,9630296
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"William Zakariasen of the New York Daily News in his review described it as ""one of the most revelatory Chopin recitals heard in decades.",3,8,== Life ==,9630296
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983 he settled in Washington D.C. where he played at the Terrace Theater of the Kennedy Center numerous times.",4,8,== Life ==,9630296
1980,CD,YEAR_REGEX_1,TIME,time_reference,"We would know nothing of his playing were it not for the enterprise of a small US record company, Concord Records, who re-issued Wasowski's 1980 recordings of Chopin's complete mazurkas (previously issued by Finnadar Records) and his 1989 recordings of the complete nocturnes.",0,10,== Legacy ==,9630296
previously,RB,TIMELINE_REGEX,TIME,time_reference,"We would know nothing of his playing were it not for the enterprise of a small US record company, Concord Records, who re-issued Wasowski's 1980 recordings of Chopin's complete mazurkas (previously issued by Finnadar Records) and his 1989 recordings of the complete nocturnes.",0,10,== Legacy ==,9630296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We would know nothing of his playing were it not for the enterprise of a small US record company, Concord Records, who re-issued Wasowski's 1980 recordings of Chopin's complete mazurkas (previously issued by Finnadar Records) and his 1989 recordings of the complete nocturnes.",0,10,== Legacy ==,9630296
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Critical acclaim for the nocturnes (recorded in just two days, 30 September and 1 October 1989) was equally marked.",0,11,== Legacy ==,9630296
30 September and 1 October 1989,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Critical acclaim for the nocturnes (recorded in just two days, 30 September and 1 October 1989) was equally marked.",0,11,== Legacy ==,9630296
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording received the 1997 Critics Choice Award from National Public Radio, and the critic Jessica Duchen writing in BBC Music Magazine (May 1997) said ""These performances of the Chopin Nocturnes, recorded in 1989, are really rather extraordinary ... a glorious singing tone of great clarity, eloquence and purity, with beautifully balanced accompaniment and inner voices ...",1,11,== Legacy ==,9630296
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording received the 1997 Critics Choice Award from National Public Radio, and the critic Jessica Duchen writing in BBC Music Magazine (May 1997) said ""These performances of the Chopin Nocturnes, recorded in 1989, are really rather extraordinary ... a glorious singing tone of great clarity, eloquence and purity, with beautifully balanced accompaniment and inner voices ...",1,11,== Legacy ==,9630296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The recording received the 1997 Critics Choice Award from National Public Radio, and the critic Jessica Duchen writing in BBC Music Magazine (May 1997) said ""These performances of the Chopin Nocturnes, recorded in 1989, are really rather extraordinary ... a glorious singing tone of great clarity, eloquence and purity, with beautifully balanced accompaniment and inner voices ...",1,11,== Legacy ==,9630296
am,VBP,HALFDAY_REGEX_1,TIME,,"On the contrary when I am at the piano I feel his power and anguished revolutionary might.""",1,13,== Legacy ==,9630296
