time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 to 27 March 2016,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 26 to 27 March 2016, her graduation concert titled ""Congratulation Takahashi Minami Graduation ""148.5 cm Have Seen a Dream"" in Yokohama Stadium"" was held at Yokohama Stadium, with her last theater performance on 8 April 2016.",8,3,== Career ==,6710678
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 to 27 March 2016, her graduation concert titled ""Congratulation Takahashi Minami Graduation ""148.5 cm Have Seen a Dream"" in Yokohama Stadium"" was held at Yokohama Stadium, with her last theater performance on 8 April 2016.",8,3,== Career ==,6710678
8 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2017, Takahshi held her own birthday party titled ""Minami Takahashi 26th Birthday Live 2017❤︎199104080127❤︎26❤︎"" with the members of no3b reunited.",9,3,== Career ==,6710678
2017❤︎199104080127❤︎26❤︎,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 April 2017, Takahshi held her own birthday party titled ""Minami Takahashi 26th Birthday Live 2017❤︎199104080127❤︎26❤︎"" with the members of no3b reunited.",9,3,== Career ==,6710678
now,RB,TIMELINE_REGEX,TIME,time_reference,"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career.",11,3,== Career ==,6710678
every Monday-Thursday,DT NN,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career.",11,3,== Career ==,6710678
1:00 p.m. to 2:55 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career.",11,3,== Career ==,6710678
1 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2019, Takahashi announced her marriage to a non-celebrity man 15 years her senior.",0,5,== Personal life ==,6710678
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 1 May 2019, Takahashi announced her marriage to a non-celebrity man 15 years her senior.",0,5,== Personal life ==,6710678
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 5th in the 2009 general election,0,7,== AKB48 general elections ==,6710678
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 6th in the 2010 general election,0,8,== AKB48 general elections ==,6710678
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 7th in the 2011 general election,0,9,== AKB48 general elections ==,6710678
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 6th in the 2012 general election,0,10,== AKB48 general elections ==,6710678
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 8th in the 2013 general election,0,11,== AKB48 general elections ==,6710678
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 9th in the 2014 general election,0,12,== AKB48 general elections ==,6710678
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ranked 4th in the 2015 general election,0,13,== AKB48 general elections ==,6710678
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Set List: Greatest Songs 2006–2007,0,20,== Discography == | === Albums with AKB48 ===,6710678
1830m,CD,YEAR_REGEX_1,TIME,time_reference,1830m,0,24,== Discography == | === Albums with AKB48 ===,6710678
22 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"リーダー論 (22 December 2015, Kobunsha)",0,41,== Other media == | === Essays ===,6710678
summer,NN,SEASON_REGEX,TIME,time_reference,"B.L.T. U-17 summer (7 August 2008, Tokyo News Tsushinsha)",0,43,== Other media == | === Photobooks ===,6710678
7 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"B.L.T. U-17 summer (7 August 2008, Tokyo News Tsushinsha)",0,43,== Other media == | === Photobooks ===,6710678
22 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"たかみな (22 September 2010, Kodansha)",0,44,== Other media == | === Photobooks ===,6710678
24 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"写りな、写りな (24 February 2016, Kobunsha)",0,45,== Other media == | === Photobooks ===,6710678
1 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"たかみな日めくり　努力は必ず報われる (1 November 2016, PHP)",0,47,== Other media == | === Calendar ===,6710678
