time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Snakes & Stripes (CD, Clarity Recordings CCD-1013)",0,23,== Solo discography ==,14857608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Harvey Mandel: The Mercury Years (Includes first 3 solo albums) (CD, PolyGram Records 314 528275-2)",0,24,== Solo discography ==,14857608
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1995 Harvey Mandel: The Mercury Years (Includes first 3 solo albums) (CD, PolyGram Records 314 528275-2)",0,24,== Solo discography ==,14857608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Planetary Warrior (CD, ESP/Lightyear/WEA, 54215-2)",0,25,== Solo discography ==,14857608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Emerald Triangle (CD, Electric Snake Productions ESP-9701)",0,26,== Solo discography ==,14857608
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Snake Live (CD, MP3.com)",0,27,== Solo discography ==,14857608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 West Coast Killers (Includes tracks missing from 'West Coast Killaz') (CD, MP3.com)",0,28,== Solo discography ==,14857608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Lick This (CD, Electric Snake Productions)",0,29,== Solo discography ==,14857608
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 West Coast Killaz (CD, Electric Snake Productions)",0,30,== Solo discography ==,14857608
2003 NightFire,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"2003 NightFire featuring Harvey Mandel/Freddie Roulette (CD, Electric Snake Productions NF1470)",0,31,== Solo discography ==,14857608
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Harvey Mandel and the Snake Crew (CD, Electric Snake Productions)",0,32,== Solo discography ==,14857608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live at Biscuits & Blues (CD, Electric Snake Productions)",0,33,== Solo discography ==,14857608
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Dragons at Play  (CD, Electric Snake Productions)",0,34,== Solo discography ==,14857608
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Snake Box  (Included first five solo albums plus Live at the Matrix from 1968) (CD, Cleopatra CLP-CD-2100)",0,35,== Solo discography ==,14857608
1968,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Snake Box  (Included first five solo albums plus Live at the Matrix from 1968) (CD, Cleopatra CLP-CD-2100)",0,35,== Solo discography ==,14857608
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Snake Pit  (CD, Tompkins Square TSQ 5296)",0,36,== Solo discography ==,14857608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Snake Attack (CD, RockBeat Records ROC-3357)",0,37,== Solo discography ==,14857608
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Live at Broadway Studios, San Francisco (CD, RockBeat Records ROC-3366)",0,38,== Solo discography ==,14857608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fito De La Parra, Living the Blues (2000), ISBN 0-9676449-0-9",0,41,== Bibliography ==,14857608
