time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Metallica traveled to the east coast to record its debut album, Kill 'Em All.",0,8,== Career == | === Metallica (1983–present) ===,16724
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hammett received a phone call from Metallica on April 1, and flew out to New York for an audition on April 11, the same day Mustaine was let go.",2,8,== Career == | === Metallica (1983–present) ===,16724
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hammett received a phone call from Metallica on April 1, and flew out to New York for an audition on April 11, the same day Mustaine was let go.",2,8,== Career == | === Metallica (1983–present) ===,16724
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hammett received a phone call from Metallica on April 1, and flew out to New York for an audition on April 11, the same day Mustaine was let go.",2,8,== Career == | === Metallica (1983–present) ===,16724
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, during the band's European leg of their tour to support Master of Puppets, the group had a dispute over sleeping arrangements on their tour bus.",0,10,== Career == | === Metallica (1983–present) ===,16724
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of the following morning, Metallica's tour bus slid off the road and overturned in Sweden.",3,10,== Career == | === Metallica (1983–present) ===,16724
of the following morning,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early hours of the following morning, Metallica's tour bus slid off the road and overturned in Sweden.",3,10,== Career == | === Metallica (1983–present) ===,16724
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Kirk's own words ""You know to this day I just think, it could have been me or it couldn't have been me but ... it’s never left me to this day.""",6,10,== Career == | === Metallica (1983–present) ===,16724
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Kirk's own words ""You know to this day I just think, it could have been me or it couldn't have been me but ... it’s never left me to this day.""",6,10,== Career == | === Metallica (1983–present) ===,16724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hammett wanted to have guitar solos on Metallica's 2003 album, St. Anger, but drummer Lars Ulrich and producer Bob Rock thought that the solos did not sound right in the songs.",6,11,== Career == | === Metallica (1983–present) ===,16724
2001,CD,YEAR_REGEX_1,TIME,time_reference,Recording for St. Anger was halted in 2001; so that Metallica front-man James Hetfield could enter rehab for alcohol abuse.,8,11,== Career == | === Metallica (1983–present) ===,16724
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2009, Hammett, along with Metallica bandmates Lars Ulrich, James Hetfield, and Robert Trujillo and former Metallica bandmates Jason Newsted and the deceased Cliff Burton, were inducted into the Rock and Roll Hall of Fame.",0,13,== Career == | === Metallica (1983–present) ===,16724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hammett provided the foreword to British author Joel McIver's book To Live Is to Die: The Life and Death of Metallica's Cliff Burton.",1,13,== Career == | === Metallica (1983–present) ===,16724
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Hammett admitted to losing his phone - which contained 250 new ""ideas"" for Metallica's upcoming studio release.",0,14,== Career == | === Metallica (1983–present) ===,16724
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The incident happened about six months prior to the admission (around November 2014).,1,14,== Career == | === Metallica (1983–present) ===,16724
around November 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The incident happened about six months prior to the admission (around November 2014).,1,14,== Career == | === Metallica (1983–present) ===,16724
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For me, music comes at all times of the day.",0,15,== Career == | === Metallica (1983–present) ===,16724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hammett provided the foreword to author Greg Prato's book German Metal Machine: Scorpions in the '70s.",0,16,== Career == | === Metallica (1983–present) ===,16724
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2016, Hammett provided the foreword to author Greg Prato's book German Metal Machine: Scorpions in the '70s.",0,16,== Career == | === Metallica (1983–present) ===,16724
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammett played guitar on the track ""Satan"" with Orbital for the Spawn: The Album soundtrack released in July 1997.",3,19,== Career == | === Other appearances ===,16724
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hammett was featured playing the guitar roles on the Carlos Santana track ""Trinity"" alongside steel-pedal guitarist Robert Randolph.",1,20,== Career == | === Other appearances ===,16724
Am,VBP,HALFDAY_REGEX_1,TIME,,Santana personally asked Hammett to contribute to his then-upcoming album All That I Am.,2,20,== Career == | === Other appearances ===,16724
previously,RB,TIMELINE_REGEX,TIME,time_reference,Hammett previously worked with Santana in 2001 at a live show benefit in San Francisco.,3,20,== Career == | === Other appearances ===,16724
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hammett previously worked with Santana in 2001 at a live show benefit in San Francisco.,3,20,== Career == | === Other appearances ===,16724
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hammett voiced himself on The Simpsons (""The Mook, the Chef, the Wife and Her Homer"").",5,20,== Career == | === Other appearances ===,16724
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as a guest guitarist on K'Naan's 2006 song ""If Rap Gets Jealous"" off of the Troubadour album.",0,22,== Career == | === Other appearances ===,16724
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After performing a set with Metallica at Bonnaroo in June 2008, Hammett played one song with My Morning Jacket and a couple songs with the annual Superjam collaboration, which also included Les Claypool and members of Gogol Bordello playing primarily Tom Waits songs.",1,22,== Career == | === Other appearances ===,16724
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hammett appeared in an episode of Jon Benjamin Has a Van as an actor and guitarist.",0,24,== Career == | === Other appearances ===,16724
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2012, Abrams Image published Hammett's first book, Too Much Horror Business (a collection of photos detailing Hammett's lifelong love of monster movies and horror memorabilia).",0,26,== Book ==,16724
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hammett has said that the book is ""basically"" all of the horror memorabilia he has managed to amass over the last 30 years.",1,26,== Book ==,16724
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among these images are the costumes from the Bela Lugosi movies White Zombie and The Black Cat (which also starred Boris Karloff), original movie posters (ranging from Nosferatu to Hellraiser), rare horror-themed toys (including the 'Great Garloo' and 'Frankenstein Tricky Walkers'), movie props (including the 'Dr. Tongue' zombie from George A. Romero's Day of the Dead), original Basil Gogos Famous Monsters art, and fantasy paintings by Frank Frazetta.",4,26,== Book ==,16724
today,NN,TIMELINE_REGEX,TIME,time_reference,"It's (the book) been made with great love for all the many characters and movies which guided me through childhood, into adulthood and which still keep me on track today.",1,27,== Book ==,16724
"February 6–8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Fear FestEvil took place at the Regency Ballroom in San Francisco - over a three-day period (from February 6–8, 2014).",1,29,== Kirk Von Hammett's Fear FestEvil ==,16724
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
A Nightmare,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"At the 2014 event, guests included Sara Karloff (daughter of actor Boris Karloff), Bela G. Lugosi (son of actor Bela Lugosi), make-up artist Gregory Nicotero (who worked on George A. Romero's Day of the Dead), actor Tom Savini (who portrayed Sex Machine in From Dusk Till Dawn and worked on many of George A. Romero's movies), Heather Langenkamp (who portrayed Nancy in Wes Craven's A Nightmare on Elm Street), Kane Hodder (who portrayed Jason Voorhees in the Friday the 13th film series), and Haruo Nakajima (of Godzilla fame).",4,29,== Kirk Von Hammett's Fear FestEvil ==,16724
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Exodus played on-stage with Carcass on the Friday, whilst Death Division and Orchid played before Death Angel on the Saturday.",6,29,== Kirk Von Hammett's Fear FestEvil ==,16724
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Exodus played on-stage with Carcass on the Friday, whilst Death Division and Orchid played before Death Angel on the Saturday.",6,29,== Kirk Von Hammett's Fear FestEvil ==,16724
"April 10–12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second annual Fear FestEvil took place between April 10–12, 2015, at the Rockbar Theater in San Jose, California.",8,29,== Kirk Von Hammett's Fear FestEvil ==,16724
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 10, VIPs were able to attend the Dinner and Murder Mystery - along with Hammett - at the Winchester Mystery House.",11,29,== Kirk Von Hammett's Fear FestEvil ==,16724
lasted three years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"His first marriage to Rebecca lasted three years, having ended in 1990, during the recording of Metallica.",1,31,== Personal life ==,16724
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage to Rebecca lasted three years, having ended in 1990, during the recording of Metallica.",1,31,== Personal life ==,16724
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hammett has been married to his second wife Lani since 1998.,2,31,== Personal life ==,16724
"September 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Angel (b. September 29, 2006) and Vincenzo (b. June 28, 2008).",3,31,== Personal life ==,16724
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Angel (b. September 29, 2006) and Vincenzo (b. June 28, 2008).",3,31,== Personal life ==,16724
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Billboard magazine in December 2016 (one month after Trump's election), Hammett said that he was ""just waiting to get into a personal Twitter war with (Trump).""",1,35,== Personal life == | === Politics and environmentalism ===,16724
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an interview with Billboard magazine in December 2016 (one month after Trump's election), Hammett said that he was ""just waiting to get into a personal Twitter war with (Trump).""",1,35,== Personal life == | === Politics and environmentalism ===,16724
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hammett's touring guitars over the years have included:,0,39,== Equipment and techniques == | === Guitars ===,16724
today,NN,TIMELINE_REGEX,TIME,time_reference,"Featuring vertical skulls and crossbones as opposed to the horizontal ones featured on today's KHs, and an upside down Jackson Guitars style headstock which is what Hammett originally intended.",1,40,== Equipment and techniques == | === Guitars ===,16724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ESP KH-2 ""Bride of Frankenstein"" – New for 2009.",0,43,== Equipment and techniques == | === Guitars ===,16724
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chrome – New for 2009.,1,44,== Equipment and techniques == | === Guitars ===,16724
2009,CD,YEAR_REGEX_1,TIME,time_reference,ESP MII-NT – New for 2009.,0,45,== Equipment and techniques == | === Guitars ===,16724
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"ESP KH-2 M-II ""Boris Karloff Mummy"" #I – This has been Hammett's favourite guitar for many years.",2,45,== Equipment and techniques == | === Guitars ===,16724
now,RB,TIMELINE_REGEX,TIME,time_reference,Hammett also now plays a white version of this guitar on tour.,2,46,== Equipment and techniques == | === Guitars ===,16724
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson 1968 Les Paul Custom – Mostly on ballads such as ""Fade to Black"" and ""Welcome Home (Sanitarium)"".",0,52,== Equipment and techniques == | === Guitars ===,16724
May,NNP,MONTH_REGEX,TIME,time_reference,Ibanez RG – Used during the Wherever We May Roam American and European tour.,0,54,== Equipment and techniques == | === Guitars ===,16724
of Feb. 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Teuffel TeslaOn the 25th anniversary of Metallica's debut album Kill 'Em All, Hammett appears on the cover of Feb. 2008's Guitar World sporting his new custom ESP.",0,58,== Equipment and techniques == | === Guitars ===,16724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hammett purchased the 1959 Les Paul formerly used by Gary Moore and Peter Green; using it on tour as of 2015 when playing the Thin Lizzy cover, ""Whiskey in the Jar"".",2,58,== Equipment and techniques == | === Guitars ===,16724
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Hammett purchased the 1959 Les Paul formerly used by Gary Moore and Peter Green; using it on tour as of 2015 when playing the Thin Lizzy cover, ""Whiskey in the Jar"".",2,58,== Equipment and techniques == | === Guitars ===,16724
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Hammett purchased the 1959 Les Paul formerly used by Gary Moore and Peter Green; using it on tour as of 2015 when playing the Thin Lizzy cover, ""Whiskey in the Jar"".",2,58,== Equipment and techniques == | === Guitars ===,16724
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For the recording of Metallica's third album, Master of Puppets (1986), he and James Hetfield bought a Mesa/Boogie MarkIIC+ amplifier, and used Mesa/Boogie Dual Rectifier heads.",2,60,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Even when he made his move to Randall Amplifiers in 2007, he still used Mesa/Boogie amplifiers in his setup, and still does to this day.",3,60,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even when he made his move to Randall Amplifiers in 2007, he still used Mesa/Boogie amplifiers in his setup, and still does to this day.",3,60,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses two rackmounted Dual Rectifier 2-channel heads in tandem with his Randalls.,4,60,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Randall Amplifiers announced a partnership with Hammett to design a line of signature amplifiers, heads, combos and preamp modules.",0,61,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, it was announced by Fortin Amps that they would team up with Randall to start a new line of tube amplifiers based on the Fortin Meathead amplifier.",1,61,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hammett is currently using a prototype of the amplifier that he used for the Big 4 show at Yankee Stadium and for all of the shows in India and Asia, and was recently sent a second prototype.",2,61,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hammett is currently using a prototype of the amplifier that he used for the Big 4 show at Yankee Stadium and for all of the shows in India and Asia, and was recently sent a second prototype.",2,61,== Equipment and techniques == | === Amplifiers and cabinets ===,16724
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jim Dunlop started working in partnership with Hammett to create a signature Wah-wah pedal, the KH95.",0,64,== Equipment and techniques == | === Effects ===,16724
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he co-founded KHDK Electronics with sound designer David Karon, hiring Antonin Salva as chief engineer, based in Prague.",2,64,== Equipment and techniques == | === Effects ===,16724
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the company launched its first series of pedals, surprising the industry.",5,64,== Equipment and techniques == | === Effects ===,16724
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Demo (1982),0,72,== Discography == | === Exodus ===,16724
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Demo (1982),0,72,== Discography == | === Exodus ===,16724
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Die by His Hand (1983, demo)",0,73,== Discography == | === Exodus ===,16724
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo of the Damned (2004, writing credit on ""Impaler"")",0,74,== Discography == | === Exodus ===,16724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blood In, Blood Out (2014, guitar solo on ""Salt the Wound"")",0,75,== Discography == | === Exodus ===,16724
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em All (1983),0,77,== Discography == | === Metallica ===,16724
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1984),0,78,== Discography == | === Metallica ===,16724
1986,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1986),0,79,== Discography == | === Metallica ===,16724
1988,CD,YEAR_REGEX_1,TIME,time_reference,...And Justice for All (1988),0,80,== Discography == | === Metallica ===,16724
1991,CD,YEAR_REGEX_1,TIME,time_reference,Metallica (1991),0,81,== Discography == | === Metallica ===,16724
1996,CD,YEAR_REGEX_1,TIME,time_reference,Load (1996),0,82,== Discography == | === Metallica ===,16724
1997,CD,YEAR_REGEX_1,TIME,time_reference,ReLoad (1997),0,83,== Discography == | === Metallica ===,16724
2003,CD,YEAR_REGEX_1,TIME,time_reference,St. Anger (2003),0,84,== Discography == | === Metallica ===,16724
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Magnetic (2008),0,85,== Discography == | === Metallica ===,16724
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hardwired... to Self-Destruct (2016),0,86,== Discography == | === Metallica ===,16724
