time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1903 – 21 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,,16118836
19 April 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1924 Coleridge-Taylor married Harold Dashwood, in the Croydon parish church.",2,2,== Personal life ==,16118836
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Coleridge-Taylor was invited on a tour of South Africa in 1952, during the period of apartheid,",5,2,== Personal life ==,16118836
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she moved to Buxted in East Sussex where she had views over the South Downs.",3,3,== Personal life ==,16118836
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Coleridge-Taylor died in Seaford on the Sussex coast in late 1998.,4,3,== Personal life ==,16118836
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 a blue plaque was placed at the nursing home where she spent her last days, Stone's House, Crouch Lane, Seaford.",5,3,== Personal life ==,16118836
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998 a blue plaque was placed at the nursing home where she spent her last days, Stone's House, Crouch Lane, Seaford.",5,3,== Personal life ==,16118836
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she won a scholarship for composition and piano at Trinity College of Music in 1915, where she was taught by Gordon Jacob and Alec Rowley.",1,5,== Career in music ==,16118836
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 she made her formal debut as a conductor at the Royal Albert Hall.,2,5,== Career in music ==,16118836
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She was the founder and conductor of both the Coleridge-Taylor Symphony Orchestra and its accompanying musical society in 1941, intended to give employment to musicians during the depression.",4,5,== Career in music ==,16118836
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Coleridge-Taylor arranged and conducted the spirituals performed in a BBC radio version of Marc Connelly's (nowadays controversial) play The Green Pastures.,7,5,== Career in music ==,16118836
Pastures,NNP,TIMELINE_REGEX,TIME,time_reference,In 1956 Coleridge-Taylor arranged and conducted the spirituals performed in a BBC radio version of Marc Connelly's (nowadays controversial) play The Green Pastures.,7,5,== Career in music ==,16118836
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she wrote her Ceremonial March for Ghana's independence day celebrations, also attended by Martin Luther King.",8,5,== Career in music ==,16118836
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1957 she wrote her Ceremonial March for Ghana's independence day celebrations, also attended by Martin Luther King.",8,5,== Career in music ==,16118836
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1957 she wrote her Ceremonial March for Ghana's independence day celebrations, also attended by Martin Luther King.",8,5,== Career in music ==,16118836
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In later life she wrote a biography of her composer father, The Heritage of Samuel Coleridge-Taylor (London: Dobson, 1979).",9,5,== Career in music ==,16118836
April,NNP,MONTH_REGEX,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
1929,CD,YEAR_REGEX_1,TIME,time_reference,"They include her first orchestral work To April (1929), which also marked her first appearance as a conductor when it was performed two years later, the suite Spring Magic (1933), Sussex Landscape, op 27 (1936), a Piano Concerto in F minor (1938), From the Hills,  In Memoriam R.A.F., and the Golden Wedding Ballet Suite.",1,7,== Music ==,16118836
