time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born with Osgood–Schlatter disease, Watt had surgeries on both knees in the early 1980s which limited touring in 1981.",0,8,== Biography == | === The Minutemen ===,148041
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Born with Osgood–Schlatter disease, Watt had surgeries on both knees in the early 1980s which limited touring in 1981.",0,8,== Biography == | === The Minutemen ===,148041
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Watt met Black Flag bassist Kira Roessler during a Black Flag/Minutemen tour.",3,8,== Biography == | === The Minutemen ===,148041
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They soon became romantically involved, and subsequently began collaborating on songs, including material on Minutemen's final album 3-Way Tie (For Last).",4,8,== Biography == | === The Minutemen ===,148041
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minutemen ended tragically on December 22, 1985, when Boon was killed in an automobile crash at the age of 27 while driving to Arizona with his girlfriend.",0,9,== Biography == | === The Minutemen ===,148041
"December 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minutemen ended tragically on December 22, 1985, when Boon was killed in an automobile crash at the age of 27 while driving to Arizona with his girlfriend.",0,9,== Biography == | === The Minutemen ===,148041
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the documentary film We Jam Econo, Watt mentioned that the last time he saw Boon, he had received lyrics for 10 songs from critic and songwriter Richard Meltzer for a planned collaboration with Minutemen.",2,9,== Biography == | === The Minutemen ===,148041
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minutemen were also planning to record a triple album with the working title 3 Dudes, 6 Sides, 3 Studio, 3 Live as way to counteract bootleggers.",3,9,== Biography == | === The Minutemen ===,148041
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Youth invited Watt to hang out with them in New York City in 1986; they recorded a cover of Madonna's ""Burnin' Up"" (with additional guitars by Greg Ginn) on the first Ciccone Youth EP, and Watt played bass for two songs on the Sonic Youth album Evol.",1,11,== Biography == | === Firehose ===,148041
a Minutemen,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like, 'What, you want me to play without D. Boon?'""Subsequently, Ed Crawford, a Minutemen fan who drove to San Pedro from Ohio, persuaded the Watt/Hurley rhythm section to continue playing music.",4,11,== Biography == | === Firehose ===,148041
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the release of 1993's Mr. Machinery Operator, the band decided to call it quits.",7,11,== Biography == | === Firehose ===,148041
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Watt and Kira married in 1987, but their marriage ended not long after Firehose's break-up.",0,12,== Biography == | === Firehose ===,148041
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first album, Ball-Hog or Tugboat?, featured appearances from dozens of musicians (many were Watt's peers from the 1980s SST era), including Henry Rollins, Eddie Vedder, J Mascis, Carla Bozulich, Evan Dando, members of Sonic Youth, Red Hot Chili Peppers, Frank Black, Nirvana,  Soul Asylum, Jane's Addiction, the Beastie Boys and the Screaming Trees.",1,14,== Biography == | === Solo career ===,148041
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Watt contributed bass lines to two songs on Porno for Pyros' second album, Good God's Urge.",0,15,== Biography == | === Solo career ===,148041
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Watt released Contemplating the Engine Room, a punk rock song cycle using naval life as an extended metaphor for both Watt's family history (the album has a picture of his father in his Navy uniform on the cover) and the Minutemen.",0,17,== Biography == | === Solo career ===,148041
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Watt released Contemplating the Engine Room, a punk rock song cycle using naval life as an extended metaphor for both Watt's family history (the album has a picture of his father in his Navy uniform on the cover) and the Minutemen.",0,17,== Biography == | === Solo career ===,148041
Now,RB,TIMELINE_REGEX,TIME,time_reference,Watt also recorded a bass line to send to the Pennsylvania space-folk band The Clubber Lang Gang for their record Now,2,18,== Biography == | === Solo career ===,148041
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Mike Watt joined the Waywords and Meansigns project, a collaborative project setting James Joyce's Finnegans Wake to music.",5,18,== Biography == | === Solo career ===,148041
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Watt fell ill with an infection of his perineum, forcing him into emergency surgery and nine weeks of bedrest in his San Pedro apartment.",0,20,"== Biography == | === Illness, recovery and The Stooges ===",148041
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2000, Watt fell ill with an infection of his perineum, forcing him into emergency surgery and nine weeks of bedrest in his San Pedro apartment.",0,20,"== Biography == | === Illness, recovery and The Stooges ===",148041
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Mascis asked Watt to participate in a world tour behind Mascis' first post-Dinosaur Jr. release, J Mascis and the Fog's More Light.",0,21,"== Biography == | === Illness, recovery and The Stooges ===",148041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Watt was one of several bassists invited to participate in the sessions for Gov't Mule's The Deep End, partly on the recommendation of Primus' Les Claypool.",3,21,"== Biography == | === Illness, recovery and The Stooges ===",148041
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Watt, along with Pete Yorn and members of The Hives, backed Iggy Pop for a short set of Stooges songs at that year's Shortlist Music Prize ceremony, after which Watt was asked to play bass in the reunited Stooges lineup in 2003.",0,22,"== Biography == | === Illness, recovery and The Stooges ===",148041
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, Watt, along with Pete Yorn and members of The Hives, backed Iggy Pop for a short set of Stooges songs at that year's Shortlist Music Prize ceremony, after which Watt was asked to play bass in the reunited Stooges lineup in 2003.",0,22,"== Biography == | === Illness, recovery and The Stooges ===",148041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Watt, along with Pete Yorn and members of The Hives, backed Iggy Pop for a short set of Stooges songs at that year's Shortlist Music Prize ceremony, after which Watt was asked to play bass in the reunited Stooges lineup in 2003.",0,22,"== Biography == | === Illness, recovery and The Stooges ===",148041
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The reunited Stooges played their first show in almost 20 years at the Coachella Valley Music and Arts Festival in May 2003.,1,22,"== Biography == | === Illness, recovery and The Stooges ===",148041
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The reunited Stooges played their first show in almost 20 years at the Coachella Valley Music and Arts Festival in May 2003.,1,22,"== Biography == | === Illness, recovery and The Stooges ===",148041
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Watt's third solo album The Secondman's Middle Stand, inspired by both his 2000 illness and one of his favorite books, Dante's The Divine Comedy, was released in 2004; one reviewer writes that the album is a ""harrowing, funny, and genuinely moving stuff from a true American original."".",0,24,== Biography == | === The Secondman's Middle Stand ===,148041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Watt's third solo album The Secondman's Middle Stand, inspired by both his 2000 illness and one of his favorite books, Dante's The Divine Comedy, was released in 2004; one reviewer writes that the album is a ""harrowing, funny, and genuinely moving stuff from a true American original."".",0,24,== Biography == | === The Secondman's Middle Stand ===,148041
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the first time since the Minutemen, Watt recorded the album with an ""all-Pedro band"", Mike Watt and the Secondmen, consisting of organist Pete Mazich and drummer Jerry Trebotic, along with former that dog.",1,24,== Biography == | === The Secondman's Middle Stand ===,148041
the Minutemen days,DT NNP NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"While promoting and touring behind The Secondman's Middle Stand, Watt announced plans for future recordings, stating that he intended to record as frequently as he did in the Minutemen days for as long as he could.",0,25,== Biography == | === The Secondman's Middle Stand ===,148041
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Watt would part amicably with Columbia/Sony BMG in 2005, after 14 years as both a solo artist and as one-third of Firehose.",1,25,== Biography == | === The Secondman's Middle Stand ===,148041
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Watt would part amicably with Columbia/Sony BMG in 2005, after 14 years as both a solo artist and as one-third of Firehose.",1,25,== Biography == | === The Secondman's Middle Stand ===,148041
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, another side project featuring Watt came to light with the announced September 20 release of The Way Things Work, an album of improvised music under the group name, Unknown Instructors with George Hurley, Saccharine Trust's Joe Baiza and Jack Brewer, and poet/saxophonist Dan McGuire.",0,27,== Biography == | === Unknown Instructors ===,148041
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2005, another side project featuring Watt came to light with the announced September 20 release of The Way Things Work, an album of improvised music under the group name, Unknown Instructors with George Hurley, Saccharine Trust's Joe Baiza and Jack Brewer, and poet/saxophonist Dan McGuire.",0,27,== Biography == | === Unknown Instructors ===,148041
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after the album's release, the Unknown Instructors recorded a second album, The Master's Voice, with Pere Ubu frontman David Thomas and artist Raymond Pettibon joining the core quartet of Watt, Hurley, McGuire and Baiza.",1,27,== Biography == | === Unknown Instructors ===,148041
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A third album with the same lineup, Funland, was released in 2009 and features a semi-cover version (the original lyrics over new music) of Captain Beefheart's ""Frownland"" (from the Trout Mask Replica album).",2,27,== Biography == | === Unknown Instructors ===,148041
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2005, the McNally-Smith College of Music in Saint Paul, Minnesota announced the formation of the Mike Watt Bass Guitar Scholarship, which is to be awarded annually to a bass major starting in the Fall of 2006.",0,29,== Biography == | === Unknown Instructors ===,148041
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On December 14, 2005, the McNally-Smith College of Music in Saint Paul, Minnesota announced the formation of the Mike Watt Bass Guitar Scholarship, which is to be awarded annually to a bass major starting in the Fall of 2006.",0,29,== Biography == | === Unknown Instructors ===,148041
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 14, 2005, the McNally-Smith College of Music in Saint Paul, Minnesota announced the formation of the Mike Watt Bass Guitar Scholarship, which is to be awarded annually to a bass major starting in the Fall of 2006.",0,29,== Biography == | === Unknown Instructors ===,148041
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Watt took part in the performance at Disney Hall, Los Angeles, of Glenn Branca's ""Hallucination City"" Symphony #13.",1,29,== Biography == | === Unknown Instructors ===,148041
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Watt joined the rest of The Stooges at recording engineer Steve Albini's Electrical Audio Studio in Chicago, Illinois to record The Weirdness, the first Stooges studio album since 1973's Raw Power.",0,31,== Biography == | === The Weirdness ===,148041
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, Watt joined the rest of The Stooges at recording engineer Steve Albini's Electrical Audio Studio in Chicago, Illinois to record The Weirdness, the first Stooges studio album since 1973's Raw Power.",0,31,== Biography == | === The Weirdness ===,148041
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 6, 2007, and much of Watt's 2007 was devoted to Stooges duties, including the band's first full-length U.S. tour since the band's reformation.",1,31,== Biography == | === The Weirdness ===,148041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on March 6, 2007, and much of Watt's 2007 was devoted to Stooges duties, including the band's first full-length U.S. tour since the band's reformation.",1,31,== Biography == | === The Weirdness ===,148041
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The first three songs recorded by Watt and Tsuchida as Funanori were released on a split EP with Tokyo band LITE in the summer of 2007 by Transduction Records.,4,31,== Biography == | === The Weirdness ===,148041
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first three songs recorded by Watt and Tsuchida as Funanori were released on a split EP with Tokyo band LITE in the summer of 2007 by Transduction Records.,4,31,== Biography == | === The Weirdness ===,148041
August,NNP,MONTH_REGEX,TIME,time_reference,"Watt also contributed a cover of Blue Öyster Cult's ""Burning For You"", recorded with Haden, Nels Cline, Money Mark Nishita, and Red Hot Chili Peppers drummer Chad Smith, to the all-star compilation album Guilt by Association, released in August by the independent label Engine Room Recordings.",5,31,== Biography == | === The Weirdness ===,148041
"June 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2007, Watt was the live narrator for the silent movie Brand Upon the Brain!",0,32,== Biography == | === The Weirdness ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big Walnuts Yonder is an American supergroup formed in 2008 consisting of bassist/vocalist Watt, guitarist Nels Cline from Wilco, drummer Greg Saunier from Deerhoof, and guitarist/vocalist Nick Reinhart from Tera Melos.",0,34,== Biography == | === Big Walnuts Yonder ===,148041
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their debut album in March 2017 though Sargent House.,1,34,== Biography == | === Big Walnuts Yonder ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Hi, in 2008.",1,36,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continuing his exploration of both improvised music and the Japanese independent music scene, Watt, along with Nels Cline and producer Kramer, formed Brother's Sister's Daughter with mi-gu members Shimizu ""Shimmy"" Hirotaka and Yuko Araki to do a two-week tour of the country in late 2008 and record an album afterward.",3,36,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
Summerstage,NNP,SEASON_REGEX,TIME,time_reference,"The group debuted at Central Park Summerstage on August 1, and recorded their first self-titled album right afterward.",1,37,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group debuted at Central Park Summerstage on August 1, and recorded their first self-titled album right afterward.",1,37,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
late September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album was released in late September 2010 on Sean Lennon's Chimera Music label.,2,37,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watt is interviewed in the 2009 documentary film Live House, about the underground music scene in Japan.",0,39,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Watt is using his clenchedwrench label to put out some other long-awaited recording projects from the stockpile he has accumulated over the past few years, starting with the fourth Dos album (Dos y Dos, released July 16, 2011), followed by the Spielgusher project with Richard Meltzer and mi-gu's Shimizu ""Shimmy"" Hirotaka and Yuko Araki (Spielgusher, released January 17, 2012) and two Il Sogno del Marinaio albums.",0,40,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
"July 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watt is using his clenchedwrench label to put out some other long-awaited recording projects from the stockpile he has accumulated over the past few years, starting with the fourth Dos album (Dos y Dos, released July 16, 2011), followed by the Spielgusher project with Richard Meltzer and mi-gu's Shimizu ""Shimmy"" Hirotaka and Yuko Araki (Spielgusher, released January 17, 2012) and two Il Sogno del Marinaio albums.",0,40,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watt is using his clenchedwrench label to put out some other long-awaited recording projects from the stockpile he has accumulated over the past few years, starting with the fourth Dos album (Dos y Dos, released July 16, 2011), followed by the Spielgusher project with Richard Meltzer and mi-gu's Shimizu ""Shimmy"" Hirotaka and Yuko Araki (Spielgusher, released January 17, 2012) and two Il Sogno del Marinaio albums.",0,40,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Firehose's reunion was formally announced as part of the lineup of the 2012 Coachella Festival.",2,40,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
April,NNP,MONTH_REGEX,TIME,time_reference,The band underwent a short tour in April centered around both Coachella dates.,3,40,"== Biography == | === Clenchedwrench label, Floored by Four, and Firehose reunion ===",148041
late November 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2009, Watt traveled to Italy to tour and record at the invitation of Italian guitarist Stefano Pilia.",0,42,== Biography == | === Il Sogno del Marinaio ===,148041
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band has released two studio albums on clenchedwrench: La busta gialla (2013) and Canto Secondo (2014).,1,43,== Biography == | === Il Sogno del Marinaio ===,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band has released two studio albums on clenchedwrench: La busta gialla (2013) and Canto Secondo (2014).,1,43,== Biography == | === Il Sogno del Marinaio ===,148041
13 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Watt recorded his first post-Columbia solo album, Hyphenated-man, in two sessions 13 months apart, with The Missingmen at Studio G, the New York studio of former Pere Ubu bassist Tony Maimone.",0,45,== Biography == | === Hyphenated-Man ===,148041
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first session for the album took place during a planned break in Watt's Spring 2009 tour, during which, in a deliberate move, only the drum and guitar tracks were completed.",2,45,== Biography == | === Hyphenated-Man ===,148041
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Watt overdubbed his vocal and bass tracks with Maimone in June 2010.,3,45,== Biography == | === Hyphenated-Man ===,148041
"October 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released in Japan by Parabolic Records on October 6, 2010, and Watt undertook his first tour of the country as a solo artist in support of it (before his work with Brother's Sister's Daughter, he previously toured there as a sideman with J Mascis and as one-fifth of The Stooges).",4,45,== Biography == | === Hyphenated-Man ===,148041
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was released in Japan by Parabolic Records on October 6, 2010, and Watt undertook his first tour of the country as a solo artist in support of it (before his work with Brother's Sister's Daughter, he previously toured there as a sideman with J Mascis and as one-fifth of The Stooges).",4,45,== Biography == | === Hyphenated-Man ===,148041
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A release of the album for the rest of the world took place on Watt's newly established clenchedwrench label on March 1, 2011, with an accompanying 51-date US/Canadian tour occurring between March 10 and April 30.",5,45,== Biography == | === Hyphenated-Man ===,148041
March 10 and April 30,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"A release of the album for the rest of the world took place on Watt's newly established clenchedwrench label on March 1, 2011, with an accompanying 51-date US/Canadian tour occurring between March 10 and April 30.",5,45,== Biography == | === Hyphenated-Man ===,148041
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Watt met Sam Dook of The Go!",0,47,== Biography == | === CUZ ===,148041
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Team at Big Day Out.,1,47,== Biography == | === CUZ ===,148041
2008,CD,YEAR_REGEX_1,TIME,time_reference,They recorded some sessions in 2008 while Watt was touring Europe and finished the album over email.,3,47,== Biography == | === CUZ ===,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album, entitled Tamatebako, was released in 2014 under the band name CUZ and features guest vocals by Charles Plymell, DJ Scotch Egg, and fellow Go!",4,47,== Biography == | === CUZ ===,148041
2015,CD,YEAR_REGEX_1,TIME,time_reference,A tour in 2015 followed.,0,48,== Biography == | === CUZ ===,148041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Thollem McDonas, John Dieterich, Tim Barnes, and Watt formed an experimental improvisational supergroup.",0,50,== Biography == | === The Hand to Man Band ===,148041
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, You Are Always On Our Minds, was released in 2012.",1,50,== Biography == | === The Hand to Man Band ===,148041
2011,CD,YEAR_REGEX_1,TIME,time_reference,Watt and S. Howe of the band Schooner formed an experimental music project called The Island and released Listening to the Warning in 2011 and Lamia in 2018.,0,52,== Biography == | === The Island ===,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,Watt and S. Howe of the band Schooner formed an experimental music project called The Island and released Listening to the Warning in 2011 and Lamia in 2018.,0,52,== Biography == | === The Island ===,148041
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Watt joined with Mark Shippy (U.S. Maple), Jim Sykes (Invisible Things), Matthew Wascovich (Scarcity Of Tanks), and Norman Westberg (Swans) to form the art rock project band Hidden Rifles.",0,54,== Biography == | === Hidden Rifles ===,148041
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Across The Neighborhoods, was released in October 2017.",1,54,== Biography == | === Hidden Rifles ===,148041
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Afternoon Freak =,1,55,== Biography == | === Afternoon Freak ===,148041
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with keyboardist Matt Mottel and percussionist Danny Frankel, Watt formed the trio Afternoon Freak and released the album The Blind Strut in 2018.",0,56,== Biography == | === Afternoon Freak ===,148041
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Along with keyboardist Matt Mottel and percussionist Danny Frankel, Watt formed the trio Afternoon Freak and released the album The Blind Strut in 2018.",0,56,== Biography == | === Afternoon Freak ===,148041
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album was recorded in one day on January 14, 2017 at BIG EGO studios.",1,56,== Biography == | === Afternoon Freak ===,148041
"January 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded in one day on January 14, 2017 at BIG EGO studios.",1,56,== Biography == | === Afternoon Freak ===,148041
