time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Way Down Low (Spinnerette, 2012)With",0,19,== As sideman or featured artist ==,44966640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Company I Keep (Arabesque, 1994) with Tom Harrell",0,20,== As sideman or featured artist ==,44966640
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Meaning of Art (Arabesque, 1995)",0,21,== As sideman or featured artist ==,44966640
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Road (Arabesque, 1997)With Tia Fuller",0,22,== As sideman or featured artist ==,44966640
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Healing Space (Mack Avenue, 2007)With Tobias Gebb & Unit 7",0,23,== As sideman or featured artist ==,44966640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Free At Last (Yummyhouse, 2009)With Benny Golson",0,24,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Clifford (Milestone, 1998)",0,25,== As sideman or featured artist ==,44966640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Immortal (Keystone, 2005)With Benito Gonzalez",0,26,== As sideman or featured artist ==,44966640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Circles (Furthermore, 2010)With Roy Hargrove",0,27,== As sideman or featured artist ==,44966640
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Of Kindred Souls (Novus, 1993)",0,28,== As sideman or featured artist ==,44966640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the Tenors of Our Time (Verve, 1994)",0,29,== As sideman or featured artist ==,44966640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Approaching Standards (Novus, 1994)",0,30,== As sideman or featured artist ==,44966640
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Family (Verve, 1995)With Morgan James",0,31,== As sideman or featured artist ==,44966640
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter (Epic, 2014)With",0,32,== As sideman or featured artist ==,44966640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini (Mack Avenue, 2005)With Cornelius Claudio Kreusch & Black Mud Sound",0,33,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Scoop (Act Music + Vision, 1998)With Steve Kroon",0,34,== As sideman or featured artist ==,44966640
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Señor Kroon (Pony Canyon, 2002)With Oliver Lake Big Band",0,35,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cloth (Passin' Thru, 2001)With",0,36,== As sideman or featured artist ==,44966640
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Axel Tosca Laugart (Alfi, 2016)With Ric Mandell",0,37,== As sideman or featured artist ==,44966640
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Road Less Traveled (HandGame, 2002)With Armin Marmalejo",0,38,== As sideman or featured artist ==,44966640
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boarding Pass (Igmod, 1997)With",0,39,== As sideman or featured artist ==,44966640
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sci-Fi (Verve, 2002)",0,40,== As sideman or featured artist ==,44966640
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Vision (Warner Bros., 2003)",0,41,== As sideman or featured artist ==,44966640
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic (Ropeadope, 2006)",0,42,== As sideman or featured artist ==,44966640
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Christian (Mack Avenue, 2011)",0,43,== As sideman or featured artist ==,44966640
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Feeling (Mack Avenue, 2012)",0,44,== As sideman or featured artist ==,44966640
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bringin' It (Mack Avenue, 2017)With",0,45,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moreno (WEA International, 2001)With",0,46,== As sideman or featured artist ==,44966640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit Music Jamia: Dance of the Infidel (Shenachie, 2005)With Nicole",0,47,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Viaje Infinito (Maverick, 2001)With Organissimo",0,48,== As sideman or featured artist ==,44966640
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for the Boogaloo Sisters (Big O, 2003)With",0,49,== As sideman or featured artist ==,44966640
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dion Parson and 21st Century Band,1,49,== As sideman or featured artist ==,44966640
2006,CD,YEAR_REGEX_1,TIME,time_reference,"People Music (Tahmun, 2006)",0,50,== As sideman or featured artist ==,44966640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Dion Parsons Records, 2010)",1,51,== As sideman or featured artist ==,44966640
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Dizzy's Club Coca Cola, Vol. 2 (Jazzheads, 2013)",0,52,== As sideman or featured artist ==,44966640
2015,CD,YEAR_REGEX_1,TIME,time_reference,"St. Thomas (Dion Parsons Records, 2015)With Clarence Penn",0,53,== As sideman or featured artist ==,44966640
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Penn's Landing (Criss Cross, 1996)",0,54,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Play-Penn (Criss Cross, 2001)With Katy Perry",0,55,== As sideman or featured artist ==,44966640
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prism (Capitol, 2013)With Tony Reedus",0,56,== As sideman or featured artist ==,44966640
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Thang (Criss Cross, 1995)With Diane Reeves",0,57,== As sideman or featured artist ==,44966640
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet After the Storm (Blue Note, 1995)With Justin Robinson",0,58,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Challenge (Arabesque, 1998)With Reuben Rogers",0,59,== As sideman or featured artist ==,44966640
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Things I Am (Renwick, 2006)With",0,60,== As sideman or featured artist ==,44966640
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Things I Am (Renwick, 2006)With",0,60,== As sideman or featured artist ==,44966640
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Driven (Accession, 2011)With",0,61,== As sideman or featured artist ==,44966640
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Beautiful Thing (Verve, 1996)With Terell Stafford",0,62,== As sideman or featured artist ==,44966640
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Centripetal Force (Candid, 1997)With Mary Stallings",0,63,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (MAXJAZZ, 2001)With",0,64,== As sideman or featured artist ==,44966640
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rite of Passage (Jordan, 2001)With",0,65,== As sideman or featured artist ==,44966640
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1996)With Teraesa Vinson",1,66,== As sideman or featured artist ==,44966640
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Opportunity Please Knock (Amplified Music, 2004)With Rodney Whitaker",0,67,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads And Blues - The Brooklyn Session (Criss Cross, 1998)",0,68,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Kingdom (DIW, 1998)",0,69,== As sideman or featured artist ==,44966640
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Moon (Sirocco Jazz, 2004)With Pharez Whitted",0,70,== As sideman or featured artist ==,44966640
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Moon (Sirocco Jazz, 2004)With Pharez Whitted",0,70,== As sideman or featured artist ==,44966640
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Cargo (Motown, 1996)With Vanessa Williams",0,71,== As sideman or featured artist ==,44966640
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sweetest Days (PolyGram, 1994)With Gerald Wilson",0,72,== As sideman or featured artist ==,44966640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetest Days (PolyGram, 1994)With Gerald Wilson",0,72,== As sideman or featured artist ==,44966640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In My Time (Mack Avenue, 2005)",0,73,== As sideman or featured artist ==,44966640
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Moods (Mack Avenue, 2007)",0,74,== As sideman or featured artist ==,44966640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (Mack Avenue, 2009)",0,75,== As sideman or featured artist ==,44966640
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Mack Avenue, 2011)With",0,76,== As sideman or featured artist ==,44966640
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Open The Gates (Criss Cross, 1998)With Yerba Buena!",0,77,== As sideman or featured artist ==,44966640
2003,CD,YEAR_REGEX_1,TIME,time_reference,"President Alien (Razor & Tie, 2003)",0,78,== As sideman or featured artist ==,44966640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Island Life (Razor & Tie, 2005)",0,79,== As sideman or featured artist ==,44966640
