time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Hatsune Miku (Japanese: 初音ミク), also called Miku Hatsune, is a Vocaloid software voicebank developed by Crypton Future Media and its official moe anthropomorphism, a 16-year-old girl with long, turquoise twintails.",0,0,,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She also uses Crypton Future Media's Piapro Studio, a standalone singing synthesizer editor.",3,0,,13494461
future,NN,TIMELINE_REGEX,TIME,time_reference,"The name of the character comes from merging the Japanese words for first (初, hatsu), sound (音, ne), and future (ミク, miku), thus meaning ""the first sound of the future"", referring to her position as the first of Crypton's ""Character Vocal Series"".",0,1,,13494461
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The name of the character comes from merging the Japanese words for first (初, hatsu), sound (音, ne), and future (ミク, miku), thus meaning ""the first sound of the future"", referring to her position as the first of Crypton's ""Character Vocal Series"".",0,1,,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Hatsune Miku was the first Vocaloid developed by Crypton Future Media after they handled the release of the Yamaha vocal Meiko and Kaito.,0,3,== Development ==,13494461
"August 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crypton released Hatsune Miku on August 31, 2007.",0,4,== Development ==,13494461
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatsune Miku was released for Vocaloid 3 on August 31, 2013, including an English vocal library.",2,4,== Development ==,13494461
"April 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2010, a new add-on for Miku, called Hatsune Miku Append, was released, consisting of six different timbres for her voice: Soft (gentle timbre),",0,6,== Development == | === Additional software ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This was the first time a Vocaloid had such a release, and more Append versions were reported from Crypton Future Media at later dates.",3,6,== Development == | === Additional software ===,13494461
2011,CD,YEAR_REGEX_1,TIME,time_reference,An English voicebank for Hatsune Miku was announced in 2011 and was to be released by the end of 2012.,0,7,== Development == | === Additional software ===,13494461
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,An English voicebank for Hatsune Miku was announced in 2011 and was to be released by the end of 2012.,0,7,== Development == | === Additional software ===,13494461
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finally released on August 31, 2013 via digital distribution.",2,7,== Development == | === Additional software ===,13494461
"September 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hatsune Miku Vocaloid 3 Japanese vocal library was released on September 26, 2013.",0,8,== Development == | === Additional software ===,13494461
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The voice was also imported into a device called Pocket Miku, released on April 3, 2014.",4,8,== Development == | === Additional software ===,13494461
"of August 31 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of August 31, 2016, Hatsune Miku V4X/V4 English was released.",11,8,== Development == | === Additional software ===,13494461
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Mandarin Chinese voicebank was released in September 2017, making Hatsune Miku the first trilingual Vocaloid product.",0,9,== Development == | === Additional software ===,13494461
2008,CD,YEAR_REGEX_1,TIME,time_reference,Miku has been heavily promoted since 2008 and was originally aimed at professional musicians.,0,11,== Marketing ==,13494461
"September 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2007, Amazon.co.jp reported sales of Hatsune Miku totaling 57,500,000 yen, making her the number one selling software of that time.",1,11,== Marketing ==,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,She was the first vocal to be developed and distributed by Crypton Future Media and sung in Japanese.,2,11,== Marketing ==,13494461
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her instant success is owed to Vocaloid being a cultural hit in Japan and she reportedly sold 40,000 units by July 2008, selling on average 300 units a week.",3,11,== Marketing ==,13494461
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her instant success is owed to Vocaloid being a cultural hit in Japan and she reportedly sold 40,000 units by July 2008, selling on average 300 units a week.",3,11,== Marketing ==,13494461
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2011, she had sold 60,000 units.",4,11,== Marketing ==,13494461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since the success of her Vocaloid 2 package led to an expansion of marketing possibilities, most of the mass marketing has come after her initial release as a response to her popularity and has been on going since 2008.",0,13,== Marketing == | === Merchandising ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Even with the addition of other Character Vocals, Miku's name continues to be used as the primary source of marketing for Crypton Future Media, to the point where most products for their Vocaloid related products will usually only feature Hatsune Miku's name.",1,13,== Marketing == | === Merchandising ===,13494461
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, the Nomura Research Institute estimated that the sales of all Hatsune Miku brand goods added up into the region of ¥10 billion since her release in 2007.",2,13,== Marketing == | === Merchandising ===,13494461
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2012, the Nomura Research Institute estimated that the sales of all Hatsune Miku brand goods added up into the region of ¥10 billion since her release in 2007.",2,13,== Marketing == | === Merchandising ===,13494461
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Crypton began to focus on marketing Miku to United States audiences.",4,13,== Marketing == | === Merchandising ===,13494461
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, Amazon placed a preview of Supercell's hit song, ""World is Mine"", as a single.",5,13,== Marketing == | === Merchandising ===,13494461
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the song finally went on sale, it ranked at No. 7 in the top 10 world singles list on iTunes in its first week of sales.",6,13,== Marketing == | === Merchandising ===,13494461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Good Smile Racing began the licensing of Hatsune Miku and other Crypton Future Media-related Vocaloid content.",0,15,== Marketing == | === Good Smile Racing ===,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, Good Smile Racing began the licensing of Hatsune Miku and other Crypton Future Media-related Vocaloid content.",0,15,== Marketing == | === Good Smile Racing ===,13494461
the 2008 and 2009,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Studie, which participated in the 2008 and 2009 seasons using a BMW Z4 E86.",1,15,== Marketing == | === Good Smile Racing ===,13494461
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their car was painted in official Hatsune Miku art, and fan-derivative versions of Hatsune Miku in some races in the 2009 season.",2,15,== Marketing == | === Good Smile Racing ===,13494461
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In addition for the 2008 season a group of Racing queens were seen in the pitstop of races.,3,15,== Marketing == | === Good Smile Racing ===,13494461
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a new set of MikuMiku Gals were introduced; these girls wore outfits based on all three Character Vocal series females and not specifically Hatsune Miku alone.",5,15,== Marketing == | === Good Smile Racing ===,13494461
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Team COX, participating in the 2010 season, which uses a Porsche 996 GT3 RSR (and will use a Porsche 997 GT3-R).",7,15,== Marketing == | === Good Smile Racing ===,13494461
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 was also the first season to receive the first official ""Racing Miku"" derivative design, and from this season onward, the Racing Queens outfits were based on the season's derivative design.",9,15,== Marketing == | === Good Smile Racing ===,13494461
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The designer of the 2010 outfit was illustrator Redjuice.,10,15,== Marketing == | === Good Smile Racing ===,13494461
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,GSR and Studie with TeamUKYO was the sponsorship for the 2011 season.,12,15,== Marketing == | === Good Smile Racing ===,13494461
