time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1935 – March 16 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Henry Cotton (July 1, 1935 – March 16, 2017) was an American blues harmonica player, singer and songwriter, who performed and recorded with many of the great blues artists of his time and with his own band.",0,0,,1646211
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cotton began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,0,1,,1646211
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He made his first recordings in Memphis for Sun Records, under the direction of Sam Phillips.",1,1,,1646211
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was recruited by Muddy Waters to come to Chicago and join his band.",2,1,,1646211
1965,CD,YEAR_REGEX_1,TIME,time_reference,Cotton became Waters's bandleader and stayed with the group until 1965.,3,1,,1646211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he formed the Jimmy Cotton Blues Quartet, with Otis Spann on piano, to record between gigs with the Muddy Waters band.",4,1,,1646211
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Cotton played harmonica on Muddy Waters' Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",7,1,,1646211
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Cotton played harmonica on Muddy Waters' Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",7,1,,1646211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the 1970s, Cotton played harmonica on Muddy Waters' Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",7,1,,1646211
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Cotton claimed that he told Williamson that he was an orphan and that Williamson took him in and raised him, a story he admitted in recent years is not true.",3,3,== Career ==,1646211
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Cotton claimed that he told Williamson that he was an orphan and that Williamson took him in and raised him, a story he admitted in recent years is not true.",3,3,== Career ==,1646211
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Williamson did mentor Cotton during his early years.",4,3,== Career ==,1646211
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But I couldn't hold it together 'cause I was too young and crazy in those days an' everybody in the band was grown men, so much older than me.""",7,3,== Career ==,1646211
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,1,4,== Career ==,1646211
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He made his first recordings as a solo artist for Sun Records in Memphis in 1953.,2,4,== Career ==,1646211
1953,CD,YEAR_REGEX_1,TIME,time_reference,He made his first recordings as a solo artist for Sun Records in Memphis in 1953.,2,4,== Career ==,1646211
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he recorded an electric blues single ""Cotton Crop Blues"", which featured a heavily distorted power chord–driven electric guitar solo by Pat Hare.",3,4,== Career ==,1646211
around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cotton began working with the Muddy Waters Band around 1955.,4,4,== Career ==,1646211
Nineteen Years Old,JJ NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He performed songs such as ""Got My Mojo Working"" and ""She's Nineteen Years Old"", although he did not play on the original recordings; Little Walter, Waters's long-time harmonica player, played for most of Waters's recording sessions in the 1950s.",5,4,== Career ==,1646211
