time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Franklin Lee III, aka Bill Lee (20 February 1929 Galveston, Texas; d. 23 October 2011",0,0,,24743081
23 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Franklin Lee III, aka Bill Lee (20 February 1929 Galveston, Texas; d. 23 October 2011",0,0,,24743081
1964 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He led the University of Miami School of Music and was Miami's third music dean from 1964 to 1982.,2,0,,24743081
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he retired from the university, but he continued to work in music education at other institutions.",3,0,,24743081
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His son Will Lee played bass guitar for Late Night with David Letterman and Late Show with David Letterman.,6,0,,24743081
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Lee graduated from Kirwin High School, Galveston in 1945.",0,2,== Early life and education ==,24743081
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained a bachelor's degree in music in 1949 and a master of science degree in 1950, both from the University of North Texas College of Music.",1,2,== Early life and education ==,24743081
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained a bachelor's degree in music in 1949 and a master of science degree in 1950, both from the University of North Texas College of Music.",1,2,== Early life and education ==,24743081
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he obtained a master of music degree in composition and a PhD in music school administration from the University of Texas at Austin.",2,2,== Early life and education ==,24743081
1950,CD,YEAR_REGEX_1,TIME,time_reference,"When Lee received his masters of science at the University of North Texas in 1950, he was a member of the largest graduating class in the history of university as of that date.",0,3,== Early life and education ==,24743081
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His studies at North Texas exposed him to Wilfred Bain, dean of the North Texas College of Music, and Gene Hall, who, in 1947 introduced at North Texas the first college degree in jazz studies.",1,3,== Early life and education ==,24743081
1945,CD,YEAR_REGEX_1,TIME,time_reference,Lee began his studies at North Texas in 1945.,2,3,== Early life and education ==,24743081
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, he was a member of the Beethoven Choir conducted by Bain, the symphony orchestra, and the Aces of Collegeland directed by Fessor Graham.",3,3,== Early life and education ==,24743081
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"1951–52: Director of Bands at Kirwin High School, Galveston, Texas",0,5,== Timeline as educator ==,24743081
1952–55,CD,YEAR_REGEX_1,TIME,time_reference,"1952–55: Professor of Music, St. Mary's University, San Antonio",0,6,== Timeline as educator ==,24743081
1952–55,CD,YEAR_REGEX_1,TIME,time_reference,1952–55: Special Music Instructor in the San Antonio Independent School District,0,7,== Timeline as educator ==,24743081
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,8,== Timeline as educator ==,24743081
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer faculty, Trinity University, San Antonio",1,8,== Timeline as educator ==,24743081
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,9,== Timeline as educator ==,24743081
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"1955–56: Instructor of Theory and Assistant to the Dean of Fine Arts, University of Texas at Austin",0,10,== Timeline as educator ==,24743081
1956–64,CD,YEAR_REGEX_1,TIME,time_reference,"1956–64: Professor of Theory-Composition and Director of the Music Department at Sam Houston State University, where he began the jazz studies program",0,11,== Timeline as educator ==,24743081
1964–82,CD,YEAR_REGEX_1,TIME,time_reference,"1964–82: Third Dean of the School of Music, University of Miami School of Music",0,12,== Timeline as educator ==,24743081
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,1972–74: Co-founder and president of NAJE,0,13,== Timeline as educator ==,24743081
1982–86,CD,YEAR_REGEX_1,TIME,time_reference,"1982–86: Executive Vice President and Provost, University of Miami",0,14,== Timeline as educator ==,24743081
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,1986–1989:,0,15,== Timeline as educator ==,24743081
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,16,== Timeline as educator ==,24743081
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,1989–90: Director of Fine Arts at Florida International University,0,17,== Timeline as educator ==,24743081
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,1990–1994: Dean of the College of Fine Arts and Humanities at the University of Texas at San Antonio,0,18,== Timeline as educator ==,24743081
