time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1928 – May 5 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Wallace (December 15, 1928 – May 5, 2008) was an American country and pop singer.",0,0,,1418105
1958 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8",1,0,,1418105
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut on the country music charts in 1965, entering it thirty-five times between then and 1980.",3,0,,1418105
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut on the country music charts in 1965, entering it thirty-five times between then and 1980.",3,0,,1418105
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His only number one song was ""If You Leave Me Tonight I'll Cry,"" a song which gained popularity after it was used in an episode of the 1970s TV series Night Gallery.",5,0,,1418105
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His only number one song was ""If You Leave Me Tonight I'll Cry,"" a song which gained popularity after it was used in an episode of the 1970s TV series Night Gallery.",5,0,,1418105
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His only number one song was ""If You Leave Me Tonight I'll Cry,"" a song which gained popularity after it was used in an episode of the 1970s TV series Night Gallery.",5,0,,1418105
"June 1 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wallace performed for the eighth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 1, 1952.",1,2,== Biography ==,1418105
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were Roy Brown and His Mighty Men, Anna Mae Winburn and Her Sweethearts, Toni Harper, Louis Jordan, Jimmy Witherspoon and Josephine Baker.",2,2,== Biography ==,1418105
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His better-known songs include ""How the Time Flies"" (1958), ""Primrose Lane"" (1959, written by Wayne Shanklin and George Callender), ""Shutters and Boards"" (1963, written by American film actor Audie Murphy and Canadian song producer Scott Turner), ""In the Misty Moonlight"" (1964), and ""Otoko no Sekai"" (男の世界, lit.",3,2,== Biography ==,1418105
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His better-known songs include ""How the Time Flies"" (1958), ""Primrose Lane"" (1959, written by Wayne Shanklin and George Callender), ""Shutters and Boards"" (1963, written by American film actor Audie Murphy and Canadian song producer Scott Turner), ""In the Misty Moonlight"" (1964), and ""Otoko no Sekai"" (男の世界, lit.",3,2,== Biography ==,1418105
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His better-known songs include ""How the Time Flies"" (1958), ""Primrose Lane"" (1959, written by Wayne Shanklin and George Callender), ""Shutters and Boards"" (1963, written by American film actor Audie Murphy and Canadian song producer Scott Turner), ""In the Misty Moonlight"" (1964), and ""Otoko no Sekai"" (男の世界, lit.",3,2,== Biography ==,1418105
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His better-known songs include ""How the Time Flies"" (1958), ""Primrose Lane"" (1959, written by Wayne Shanklin and George Callender), ""Shutters and Boards"" (1963, written by American film actor Audie Murphy and Canadian song producer Scott Turner), ""In the Misty Moonlight"" (1964), and ""Otoko no Sekai"" (男の世界, lit.",3,2,== Biography ==,1418105
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""The World of the Man"", English title: ""The Lovers of the World"") (1970), his biggest selling single that was released in Japan only.",4,2,== Biography ==,1418105
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his song ""If You Leave Me Tonight I'll Cry"" was featured in the 1972 Night Gallery episode ""The Tune in Dan's Cafe,"" the song became a No. 1 hit on the Billboard magazine Hot Country Singles chart that August, spending two weeks at the top of the chart, crossing to No. 38 pop.",6,2,== Biography ==,1418105
the 1972 Night,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After his song ""If You Leave Me Tonight I'll Cry"" was featured in the 1972 Night Gallery episode ""The Tune in Dan's Cafe,"" the song became a No. 1 hit on the Billboard magazine Hot Country Singles chart that August, spending two weeks at the top of the chart, crossing to No. 38 pop.",6,2,== Biography ==,1418105
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"After his song ""If You Leave Me Tonight I'll Cry"" was featured in the 1972 Night Gallery episode ""The Tune in Dan's Cafe,"" the song became a No. 1 hit on the Billboard magazine Hot Country Singles chart that August, spending two weeks at the top of the chart, crossing to No. 38 pop.",6,2,== Biography ==,1418105
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his song ""If You Leave Me Tonight I'll Cry"" was featured in the 1972 Night Gallery episode ""The Tune in Dan's Cafe,"" the song became a No. 1 hit on the Billboard magazine Hot Country Singles chart that August, spending two weeks at the top of the chart, crossing to No. 38 pop.",6,2,== Biography ==,1418105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he gained nomination for the Country Music Association Award as Male Vocalist of the Year, and his song ""To Get To You"" gained nomination for Single of the Year.",8,2,== Biography ==,1418105
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1972, he gained nomination for the Country Music Association Award as Male Vocalist of the Year, and his song ""To Get To You"" gained nomination for Single of the Year.",8,2,== Biography ==,1418105
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1972, he gained nomination for the Country Music Association Award as Male Vocalist of the Year, and his song ""To Get To You"" gained nomination for Single of the Year.",8,2,== Biography ==,1418105
"May 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wallace died on May 5, 2008 in Corona, California, after suffering congestive heart failure.",0,3,== Biography ==,1418105
