time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Bogotá in 1987 where he worked as a jazz bassist and wrote his first song, ""El jardín de mis amores"" (The garden of my loves), at age 33, that was dedicated to his parents.",0,6,== Musical career == | === Beginning (1987–1993) ===,15508137
1500,CD,YEAR_REGEX_1,TIME,time_reference,Santander wrote and produced over 1500 jingles in the 9 years in which he worked in commercial jingles.,3,6,== Musical career == | === Beginning (1987–1993) ===,15508137
the 9 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Santander wrote and produced over 1500 jingles in the 9 years in which he worked in commercial jingles.,3,6,== Musical career == | === Beginning (1987–1993) ===,15508137
1993,CD,YEAR_REGEX_1,TIME,time_reference,Music career since 1993 =,1,7,== Musical career == | === Music career since 1993 ===,15508137
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he met Colombian musician Estéfano, who offered him collaborate with him on an album for José Luis Rodríguez «El Puma», composing his hit ""Diosito Santo"" (Dear God Holy).",0,8,== Musical career == | === Music career since 1993 ===,15508137
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was precisely in that year when Santander received his first award - the BMI award for the song ""Boca Dulce Boca"" (mouth, sweet mouth) a song he composed along with Stefano and José Luis Rodríguez, ""El Puma"".",2,8,== Musical career == | === Music career since 1993 ===,15508137
"January 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This experience officially marked the beginning of his career as a composer and music producer on January 7, 1994.",4,8,== Musical career == | === Music career since 1993 ===,15508137
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Santander received a call from Emilio Estefan, who proposed that he write some songs for a Christmas album that Gloria Estefan would record.",0,9,== Musical career == | === Music career since 1993 ===,15508137
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1995 Santander received a call from Emilio Estefan, who proposed that he write some songs for a Christmas album that Gloria Estefan would record.",0,9,== Musical career == | === Music career since 1993 ===,15508137
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Santander created Santander Music Group, a company that is principally engaged in musical production.",4,9,== Musical career == | === Music career since 1993 ===,15508137
1997,CD,YEAR_REGEX_1,TIME,time_reference,After Gloria Estefan's album Abriendo Puertas (in which he composed all the songs) he received the Latin Grammy for Best Tropical Album in 1997.,0,10,== Musical career == | === Music career since 1993 ===,15508137
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, he composed and produced six songs for the album ""Me Estoy Enamorando"" (I'm In Love) for Alejandro Fernández, who was nominated for a Grammy and sold more than three million copies worldwide, making the transition from Ranchero to the Pop music market.",1,10,== Musical career == | === Music career since 1993 ===,15508137
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Santander also obtained his second Grammy Award for his song ""Mi Verdad"" (My Truth), performed by Alejandro Fernández, winner for ""Best Regional Song"" and, in 1999, he also won a second consecutive award BMI ""Songwriter of the Year"" for ""Best Latin Song"" with ""Si Tú Supieras"" (If You Knew).",2,10,== Musical career == | === Music career since 1993 ===,15508137
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Santander also obtained his second Grammy Award for his song ""Mi Verdad"" (My Truth), performed by Alejandro Fernández, winner for ""Best Regional Song"" and, in 1999, he also won a second consecutive award BMI ""Songwriter of the Year"" for ""Best Latin Song"" with ""Si Tú Supieras"" (If You Knew).",2,10,== Musical career == | === Music career since 1993 ===,15508137
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (2000) he garnered the award ""Songwriter of the Year"" and four honorable mentions.",3,10,== Musical career == | === Music career since 1993 ===,15508137
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The following year (2000) he garnered the award ""Songwriter of the Year"" and four honorable mentions.",3,10,== Musical career == | === Music career since 1993 ===,15508137
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (2000) he garnered the award ""Songwriter of the Year"" and four honorable mentions.",3,10,== Musical career == | === Music career since 1993 ===,15508137
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was also honored with another Latin Grammy Awards, this time in the ""Best Tropical Song"" for ""Swear"" performed by Giselle.",4,10,== Musical career == | === Music career since 1993 ===,15508137
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Santander received the Latin Grammy Award for Producer of the Year for his work on the tracks ""Perdidos En La Noche"", ""Por Ti Yo Iré"", ""Que No Me Pierda"", ""Quisiera"", ""Si Tu Te Vas"" and ""Soy De La Gente"" by Diego Torres, and the albums Azul by Cristian Castro and Una Vez Mas by Jaime Camil.",5,10,== Musical career == | === Music career since 1993 ===,15508137
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Santander received the Latin Grammy Award for Producer of the Year for his work on the tracks ""Perdidos En La Noche"", ""Por Ti Yo Iré"", ""Que No Me Pierda"", ""Quisiera"", ""Si Tu Te Vas"" and ""Soy De La Gente"" by Diego Torres, and the albums Azul by Cristian Castro and Una Vez Mas by Jaime Camil.",5,10,== Musical career == | === Music career since 1993 ===,15508137
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Santander also produced for artists such as Chayanne, Amaury Gutiérrez, Illegal, Jaime Camil and Cristian Castro, whose single ""Azul"" reached the top of the charts in USA and Latin America, and remained at number one in Billboard's Hot Latin Songs for 11 consecutive weeks.",0,11,== Musical career == | === Music career since 1993 ===,15508137
11 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During the same year, Santander also produced for artists such as Chayanne, Amaury Gutiérrez, Illegal, Jaime Camil and Cristian Castro, whose single ""Azul"" reached the top of the charts in USA and Latin America, and remained at number one in Billboard's Hot Latin Songs for 11 consecutive weeks.",0,11,== Musical career == | === Music career since 1993 ===,15508137
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he produced ""Corazón Latino"", the first album of Spanish singer David Bisbal, one of the most successful Latino singers.",2,11,== Musical career == | === Music career since 1993 ===,15508137
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, Santander also wrote the hit ""Por mas que intento"" (As much as I try) played by Gilberto Santa Rosa, a song nominated for the Latin Grammy Awards for ""Best Tropical Song"".",3,11,== Musical career == | === Music career since 1993 ===,15508137
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Santander produced the new album ""Prohibido Olvidar"" (No Forgetting) for Ricardo Montaner, ""Natural"" for Noelia, ""As de Corazones"" (Ace of Hearts) for the Spanish Raúl and ""Caramelito"" for Rocío Dúrcal.",5,11,== Musical career == | === Music career since 1993 ===,15508137
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he also produced the second album from David Bisbal, ""Bulería"".",7,11,== Musical career == | === Music career since 1993 ===,15508137
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was named the Best Songwriter of The Year by Billboard magazine.",8,11,== Musical career == | === Music career since 1993 ===,15508137
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he was named the Best Songwriter of The Year by Billboard magazine.",8,11,== Musical career == | === Music career since 1993 ===,15508137
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he launched his label ""Santander Records"", primarily oriented towards regional Mexican music, and whose philosophy is to launch and develop different artists and position them.",9,11,== Musical career == | === Music career since 1993 ===,15508137
"Thursday , March 10 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Thursday, March 10, 2011, Santander received in Las Vegas the President Award, the highest distinction of delivering the Latin BMI.",0,12,== Musical career == | === Music career since 1993 ===,15508137
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After being one of the founding members and serving as Chairman of the Board of the Latin Grammy Academy for four consecutive years, Santander is currently their Chairman Emeritus.",0,14,== Other projects ==,15508137
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After being one of the founding members and serving as Chairman of the Board of the Latin Grammy Academy for four consecutive years, Santander is currently their Chairman Emeritus.",0,14,== Other projects ==,15508137
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he was named Chairman of the Latin Academy of Recording Arts & Sciences, Inc., and he is very involved with the talent show Operación Triunfo (a program of which he became director in 2005 and 2006).",1,14,== Other projects ==,15508137
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 he was named Chairman of the Latin Academy of Recording Arts & Sciences, Inc., and he is very involved with the talent show Operación Triunfo (a program of which he became director in 2005 and 2006).",1,14,== Other projects ==,15508137
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Santander moved to Barcelona, Spain where he created BATUKA, a group fitness workout method with original music he composed.",2,14,== Other projects ==,15508137
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BATUKA was launched on the Spanish market in July 2005 and became an instant phenomenon selling more than 1.5 million DVDs in the first 16 months in Spain only.,3,14,== Other projects ==,15508137
the first 16 months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,BATUKA was launched on the Spanish market in July 2005 and became an instant phenomenon selling more than 1.5 million DVDs in the first 16 months in Spain only.,3,14,== Other projects ==,15508137
2011,CD,YEAR_REGEX_1,TIME,time_reference,BATUKA was officially launched in North America in 2011 and the rest of Europe in 2012.,6,14,== Other projects ==,15508137
2012,CD,YEAR_REGEX_1,TIME,time_reference,BATUKA was officially launched in North America in 2011 and the rest of Europe in 2012.,6,14,== Other projects ==,15508137
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Santander also partnered with the renowned musician, composer and producer Mark Portmann to start a company to create music for film and television.",7,14,== Other projects ==,15508137
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he published an autobiography, Por amor a la música (For the love of music).",8,14,== Other projects ==,15508137
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he composed the music for the stage version of Como agua para chocolate (Like Water for Chocolate), based on the novel by Mexican writer Laura Esquivel, which premiered on Broadway in 2009.",11,14,== Other projects ==,15508137
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he composed the music for the stage version of Como agua para chocolate (Like Water for Chocolate), based on the novel by Mexican writer Laura Esquivel, which premiered on Broadway in 2009.",11,14,== Other projects ==,15508137
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2013, Kike Santander has been the advisor of the 2º season of contest ""La Voz Colombia"".",12,14,== Other projects ==,15508137
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Santander launched the QiClub program, an online service online and via monthly subscription, with which people do fitness exercises from their phone or from their tablet.",13,14,== Other projects ==,15508137
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Also, during his teens, he frequently listened to tropical music, pop and rock of the '70s, both jazz and classical music.",1,16,== Musical influence ==,15508137
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Santander sued Emilio Estefan for breach of contract, lack of benefit payments and for the title of Producer, where supposedly Estefan was not physically present, thus ending a successful business relationship which began in 1995.",0,18,== Personal life ==,15508137
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Santander sued Emilio Estefan for breach of contract, lack of benefit payments and for the title of Producer, where supposedly Estefan was not physically present, thus ending a successful business relationship which began in 1995.",0,18,== Personal life ==,15508137
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now he is married to Paraguayan Adriana López.,3,18,== Personal life ==,15508137
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children: Andrea, Adriana's daughter from a previous relationship; and Alejandro, born to the couple in 2008.",4,18,== Personal life ==,15508137
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Santander became a naturalized US citizen, and the family settled in Huntington Park, California in October 2010.",5,18,== Personal life ==,15508137
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004 Santander became a naturalized US citizen, and the family settled in Huntington Park, California in October 2010.",5,18,== Personal life ==,15508137
