time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1925 – December 9 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Moody (March 26, 1925 – December 9, 2010) was an American jazz saxophone and flute player and very occasional vocalist, playing predominantly in the bebop and hard bop styles.",0,0,,8836679
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moody had an unexpected hit with ""Moody's Mood for Love,"" a 1952 song written by Eddie Jefferson that used as its melody an improvised solo that Moody had played on a 1949 recording of ""I'm in the Mood for Love.""",0,1,,8836679
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moody had an unexpected hit with ""Moody's Mood for Love,"" a 1952 song written by Eddie Jefferson that used as its melody an improvised solo that Moody had played on a 1949 recording of ""I'm in the Mood for Love.""",0,1,,8836679
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Moody adopted the song as his own, recording it with Jefferson on his 1956 album Moody's Mood for Love and performing the song regularly in concert, often singing the vocals himself.",1,1,,8836679
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Moody joined the US Army Air Corps in 1943 and played in the ""negro band"" on the segregated base.",0,5,== Career ==,8836679
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Following his discharge from the military in 1946, he played bebop with Dizzy Gillespie for two years.",1,5,== Career ==,8836679
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his discharge from the military in 1946, he played bebop with Dizzy Gillespie for two years.",1,5,== Career ==,8836679
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Moody later played with Gillespie in 1964, where his colleagues in the Gillespie group, pianist Kenny Barron and guitarist Les Spann, would be musical collaborators in the coming decades.",2,5,== Career ==,8836679
the coming decades,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moody later played with Gillespie in 1964, where his colleagues in the Gillespie group, pianist Kenny Barron and guitarist Les Spann, would be musical collaborators in the coming decades.",2,5,== Career ==,8836679
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he recorded for Blue Note, his first session in a long recording career playing both saxophone and flute.",0,6,== Career ==,8836679
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he relocated to Europe, where he stayed for three years, saying he had been ""scarred by racism"" in the U.S.",1,6,== Career ==,8836679
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same year he relocated to Europe, where he stayed for three years, saying he had been ""scarred by racism"" in the U.S.",1,6,== Career ==,8836679
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His European work, including the first recording of ""Moody's Mood for Love"", which became a hit in 1952, saw him add the alto saxophone to his repertoire and helped to establish him as recording artist in his own right, and formed part of the growth of European jazz.",2,6,== Career ==,8836679
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1952, he returned to the U.S. to a recording career with Prestige Records and others, playing flute and saxophone in bands that included musicians such as Pee Wee Moore and others.",3,6,== Career ==,8836679
"July 24 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moody and his Orchestra performed for the eleventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 24, 1955.",0,7,== Career ==,8836679
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he rejoined Dizzy Gillespie.",2,7,== Career ==,8836679
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Moody appeared as William Glover in Clint Eastwood's movie adaptation of John Berendt's novel Midnight in the Garden of Good and Evil.",4,7,== Career ==,8836679
