time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Markquez Lao Santiago (born April 11, 1988), known professionally as Kid Buu is a rapper and singer based in Toronto, Ontario, Canada.",0,0,,62170381
"April 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santiago was born on April 11, 1988, at St. Elizabeth Child Care Center in Jersey City, New Jersey.",0,2,== Early life ==,62170381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his rap career, Santiago had been cited for child abuse in 2008.",0,4,== Personal life ==,62170381
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was also the mother of their child, who was only two years old when the incident occurred.",2,4,== Personal life ==,62170381
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to two years of probation.,5,4,== Personal life ==,62170381
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Santiago changed his stage name from ""Humongous The God"" to ""Kid Buu"", in reference to his favorite Dragon Ball Z character, and for his love of anime.",6,4,== Personal life ==,62170381
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blind For Love (2018),0,7,== Discography == | === Albums ===,62170381
2019,CD,YEAR_REGEX_1,TIME,time_reference,For Love2 (2019),1,8,== Discography == | === Albums ===,62170381
2019,CD,YEAR_REGEX_1,TIME,time_reference,Revenge Of The Clones (2019),0,9,== Discography == | === Albums ===,62170381
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blind For Love3 (2020),0,10,== Discography == | === Albums ===,62170381
2021,CD,YEAR_REGEX_1,TIME,time_reference,What The Game's Been Missing (2021),0,11,== Discography == | === Albums ===,62170381
2021-2022,CD,YEAR_REGEX_1,TIME,time_reference,A Perfect Luv Letter: Dark Fantasy (2021-2022),0,12,== Discography == | === Albums ===,62170381
2011,CD,YEAR_REGEX_1,TIME,time_reference,Man Vs God (as HXTXG) (2011),0,14,== Discography == | === Mixtapes ===,62170381
2011,CD,YEAR_REGEX_1,TIME,time_reference,007 James Bond MixTape (as HXTXG) (2011),0,15,== Discography == | === Mixtapes ===,62170381
2014,CD,YEAR_REGEX_1,TIME,time_reference,Man Vs God 2: Agape (as HXTXG) (2014),0,16,== Discography == | === Mixtapes ===,62170381
2014,CD,YEAR_REGEX_1,TIME,time_reference,Man Vs God 3: HXTXG (as HXTXG) (2014),0,17,== Discography == | === Mixtapes ===,62170381
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Gwalla We Trust (as HXTXG) (2016),0,18,== Discography == | === Mixtapes ===,62170381
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gwalla 16 (as HXTXG) (2016),0,19,== Discography == | === Mixtapes ===,62170381
2017,CD,YEAR_REGEX_1,TIME,time_reference,K A N E D A (as HXTXG) (2017),0,20,== Discography == | === Mixtapes ===,62170381
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Broken Dreams"" (Cover of Boulevard of Broken Dreams by Green Day)",0,34,== Discography == | === Singles ===,62170381
