time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Powers (born May 12, 1978), better known by his stage name Elzhi (stylized as eLZhi), is an American rapper from Detroit, Michigan.",0,0,,5955667
now,RB,TIMELINE_REGEX,TIME,time_reference,He is a former member of Slum Village and now records as a solo artist.,1,0,,5955667
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In his youth, he made numerous visits to the Hip-Hop shop in Detroit, taking advantage of open-mic nights hosted by fellow Detroit rapper Proof.",2,0,,5955667
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Elzhi recorded a number of songs with Detroit hip-hop artist DJ Houseshoes with DJ Rios.",0,3,== Biography == | === Out of Focus ===,5955667
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, Elzhi acquired Dilla's master tapes and provided his close friends with CD's of the Out of Focus EP, plus 3 extra tracks.",3,3,== Biography == | === Out of Focus ===,5955667
2011,CD,YEAR_REGEX_1,TIME,time_reference,The project was re-released in 2011 on his official website with a 27-minute bonus track showcasing verses from past features.,5,3,== Biography == | === Out of Focus ===,5955667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Elzhi became affiliated with the 9-2-5 Colony, a group formed by Nick Speed and Magestik Legend.",0,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
Am,VBP,HALFDAY_REGEX_1,TIME,,"Elzhi uses a verse he had originally recorded for the DJ Houseshoes-produced ""What I Am"", a discarded song from the Out of Focus sessions.",3,6,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Elzhi began extensive collaboration with Waajeed, and the pair created an untold number of songs.",0,7,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
Days and Nights,NNPS CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Constantly working on his music, Elzhi had the opportunity to record songs over some of Jay Dee's unused beats (e.g. ""Days and Nights Analyzin'"" and ""Concrete Eyes"") and attracted the attention of Slum Village member T3 slum Village, who took the young artist under his wing, bringing Elzhi to the attention of Jay Dee.",1,8,"== Biography == | === 925, Waajeed, and Jay Dee ===",5955667
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, with Jay Dee no longer an official member, Slum Village began recording their follow up to Trinity.",0,10,== Biography == | === Slum Village ===,5955667
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Elzhi officially announced his departure from Slum Village.",5,10,== Biography == | === Slum Village ===,5955667
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Libido Sounds and the Future =,1,11,== Biography == | === Libido Sounds and the Future ===,5955667
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Elzhi and Nick Speed formed the Libido Sounds label in order to release Witness My Growth, a double CD compilation of Elzhi's unreleased solo material from as early as 1997.",0,12,== Biography == | === Libido Sounds and the Future ===,5955667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Elzhi and Nick Speed formed the Libido Sounds label in order to release Witness My Growth, a double CD compilation of Elzhi's unreleased solo material from as early as 1997.",0,12,== Biography == | === Libido Sounds and the Future ===,5955667
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo project with national distribution, The Preface, was released on August 12, 2008.",0,13,== Biography == | === Libido Sounds and the Future ===,5955667
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, Elzhi released a mixtape as an homage to Nas's debut album Illmatic, with Will Sessions recreating the sounds of the iconic album.",0,15,== Biography == | === eLmatic ===,5955667
2011,CD,YEAR_REGEX_1,TIME,time_reference,The mixtape was greatly received by hip hop fans and considered one of the best projects released in 2011.,1,15,== Biography == | === eLmatic ===,5955667
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Elzhi successfully raised over $37,000 for a Kickstarter project designed to facilitate the creation and release of his next studio album.",0,17,== Biography == | === Lead Poison ===,5955667
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an extended delay, Elzhi announced in January 2016 that his new album Lead Poison was officially completed.",1,17,== Biography == | === Lead Poison ===,5955667
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lead Poison was released on March 11, 2016.",2,17,== Biography == | === Lead Poison ===,5955667
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, 9th Wonder posted a snippet of new music on his Instagram, revealing that Elzhi and Jamla producer Khrysis were working on a project under the name Jericho Jackson, named after the character in the film Action Jackson.",0,19,== Biography == | === Jericho Jackson ===,5955667
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The project was finally announced on February 9 as Elzhi & Khrysis are Jericho Jackson, releasing the single ""Self Made"" along with this information.",1,19,== Biography == | === Jericho Jackson ===,5955667
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single “Listen” featuring Amber Navran of neo soul band Moonchild, was premiered by Billboard on February 20.",2,19,== Biography == | === Jericho Jackson ===,5955667
February 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released February 23, with Elzhi primarily on vocals, and Khrysis entirely producing the album.",3,19,== Biography == | === Jericho Jackson ===,5955667
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Solo albums ===,5955667
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | === Solo albums ===,5955667
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,24,== Discography == | === Solo albums ===,5955667
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === With Slum Village ===,5955667
"Past , Present And Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Trinity: Past, Present And Future",1,26,== Discography == | === With Slum Village ===,5955667
