time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of May 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2015 he is teaching at the University of Tennessee, Knoxville.",2,0,,24165416
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Of Rhythm (RCA Bluebird, 1998)With Andrew Hill",0,3,== Discography ==,24165416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Lines (Blue Note, 2006)With",0,4,== Discography ==,24165416
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on Soul (RCA Victor, 2000)",0,5,== Discography ==,24165416
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Trilogy (RCA/BMG, 2001)With Brian Lynch/Eddie Palmieri Project",0,6,== Discography ==,24165416
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico (ArtistShare, 2005)With Chris Potter",0,7,== Discography ==,24165416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Anyone (Sunnyside, 2007)With Marcus Printup",0,8,== Discography ==,24165416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peace In The Abstract (SteepleChase, 2006)",0,9,== Discography ==,24165416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Homage (SteepleChase, 2010)With Craig Brann",0,10,== Discography ==,24165416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 2012)",1,11,== Discography ==,24165416
