time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The piece was well received at the Théâtre des Bouffes-Parisiens, in January 1874, and at the Opera Comique, London in an English version presented by Richard D'Oyly Carte in October of the same year.",8,2,== Early life and work ==,27740872
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The critic of London's The Morning Post, noted that in the London version there were so many interpolations into Serpette's original score that ""barely half the solos are from his pen"".",9,2,== Early life and work ==,27740872
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances.",11,2,== Early life and work ==,27740872
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances.",11,2,== Early life and work ==,27740872
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances.",11,2,== Early life and work ==,27740872
1895,CD,YEAR_REGEX_1,TIME,time_reference,"A Serpette piece, Le carnet du diable, was reviewed in The Era  in 1895 under the headline, ""Indecency in Paris"".",14,2,== Early life and work ==,27740872
1874 and 1900,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1874 and 1900, with librettists including such writers as Henri Meilhac and Georges Feydeau, he wrote more than twenty full-length operettas, and at least nine shorter ones.",16,2,== Early life and work ==,27740872
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,3,== Later years ==,27740872
late 1892,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1892, in the press of London and Paris, Serpette engaged in a lively debate with the English composer Edward Solomon.",0,4,== Later years ==,27740872
1892,CD,YEAR_REGEX_1,TIME,time_reference,"One of his appointments was in London, conducting the ballets at the re-opening of Carte's former Royal English Opera House when it was relaunched as the Palace Theatre of Varieties in 1892, and throughout the ensuing season.",4,5,== Later years ==,27740872
1896,CD,YEAR_REGEX_1,TIME,time_reference,Augustus Harris and F. C. Burnand adapted La demoiselle du téléphone as The Telephone Girl in 1896; it toured the country for three years.,6,5,== Later years ==,27740872
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Augustus Harris and F. C. Burnand adapted La demoiselle du téléphone as The Telephone Girl in 1896; it toured the country for three years.,6,5,== Later years ==,27740872
1903,CD,YEAR_REGEX_1,TIME,time_reference,"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904.",8,5,== Later years ==,27740872
1810,CD,YEAR_REGEX_1,TIME,time_reference,"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904.",8,5,== Later years ==,27740872
1903–04,CD,YEAR_REGEX_1,TIME,time_reference,"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904.",8,5,== Later years ==,27740872
February 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904.",8,5,== Later years ==,27740872
1898,CD,YEAR_REGEX_1,TIME,time_reference,Serpette was made a Chevalier of the Legion of Honour in 1898.,9,5,== Later years ==,27740872
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1904, on the eve of his 58th birthday, and his funeral at the Église de la Sainte-Trinité was attended by ""le Tout-Paris"".",12,5,== Later years ==,27740872
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Opéras-bouffes and operettasLa Branche cassée, opéra-bouffe in 3 acts, libretto by Adolphe Jaime and Jules Noriac, Bouffes-Parisiens, 1874",0,7,== Works ==,27740872
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Le Manoir de Pic-Tordu, operetta in 3 acts, libretto by Saint-Albin and Arnold Mortier, Variétés, 1875",0,8,== Works ==,27740872
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Le Moulin du Vert-Galant, operetta in 3 acts, libretto by Eugène Grangé and V. Bernard, Bouffes-Parisiens, 1876",0,9,== Works ==,27740872
1877,CD,YEAR_REGEX_1,TIME,time_reference,"La Petite Muette, operetta in 3 acts, libretto by Paul Ferrier, Bouffes-Parisiens, 1877",0,10,== Works ==,27740872
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Rothomago, operetta in 4 acts, 1880, Alhambra Theatre (London)",0,11,== Works ==,27740872
1880,CD,YEAR_REGEX_1,TIME,time_reference,"La Nuit de Saint-Germain, operetta in 3 acts, libretto by G. Hirsch, Fantaisies-Parisiennes (Brussels) 1880,",0,12,== Works ==,27740872
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Madame le Diable ou Madame Satan, operetta in 4 acts, libretto by Henri Meilhac, Arnold Mortier and Albert Millaud, Théâtre de la Renaissance, 1882",0,13,== Works ==,27740872
1882,CD,YEAR_REGEX_1,TIME,time_reference,"La Princesse, operetta in 1 act, libretto by Raoul Toché, Variétés, 1882",0,14,== Works ==,27740872
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Steeplechase, operetta in 1 act, libretto by Paul Decourcelle, Londres, 1883",0,15,== Works ==,27740872
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Tige de Lotus, operetta in 1 act, libretto by Raoul Toché, Casino de Contrexéville, 1883",0,16,== Works ==,27740872
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Franfreluche, operetta in 1 act, libretto by G. Hirsch, Saint-Artoman, Paul Burani, Renaissance, 1883",0,17,== Works ==,27740872
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Réséda, operetta in 1 act, libretto by Jules Prével, Renaissance, 1884",0,18,== Works ==,27740872
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Le Château de Tire-Larigot, operetta in 3 acts, libretto by 'Ernest Blum and Raoul Toché, Théâtre des Nouveautés, 1884",0,19,== Works ==,27740872
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Le Petit Chaperon rouge, operetta in 3 acts, libretto by Ernest Blum and Raoul Toché, Nouveautés, 1885",0,20,== Works ==,27740872
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Le Singe d'une nuit d'été, operetta in 1 act, libretto by Édouard Noël, Bouffes-Parisiens, 1886",0,21,== Works ==,27740872
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Adam et Eve, operetta in 3 acts, libretto by Ernest Blum and Raoul Toché, Nouveautés, 1886",0,22,== Works ==,27740872
1887,CD,YEAR_REGEX_1,TIME,time_reference,"La Gamine de Paris, operetta in 3 acts, libretto by Eugène Letterier and Albert Vanloo, Bouffes-Parisiens, 1887",0,23,== Works ==,27740872
1887,CD,YEAR_REGEX_1,TIME,time_reference,"La Lycéenne, operetta in 3 acts, libretto by Georges Feydeau, 1887",0,24,== Works ==,27740872
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Cendrillonnette, operetta in 4 acts in collaboration with Victor Roger, libretto by Paul Ferrier, Bouffes-Parisiens, 1890",0,25,== Works ==,27740872
1891,CD,YEAR_REGEX_1,TIME,time_reference,"La Demoiselle du téléphone, operetta in 3 acts, libretto by Maurice Desvallières and Antony Mars, Nouveautés, 1891",0,26,== Works ==,27740872
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Mé-ne-ka, operetta in 1 act, libretto by Paul Ferrier, Nouveautés, 1892",0,27,== Works ==,27740872
1892,CD,YEAR_REGEX_1,TIME,time_reference,"La Bonne de chez Duval, operetta in 3 acts, libretto by H. Raymond and Antony Mars, 1892",0,28,== Works ==,27740872
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Cousin-Cousine, operetta in 3 acts, libretto by Maurice Ordonneau and H. Kéroul, Folies-Dramatiques, 1893",0,29,== Works ==,27740872
1895,CD,YEAR_REGEX_1,TIME,time_reference,"La Tourte, operetta in 1 act, libretto by Paul Bilhaud, Asnières, 1895",0,30,== Works ==,27740872
1895,CD,YEAR_REGEX_1,TIME,time_reference,"La Dot de Brigitte, operetta in 1 act in collaboration with Victor Roger, libretto by Paul Ferrier, Bouffes-Parisiens, 1895",0,31,== Works ==,27740872
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Le Carnet du diable, operetta in 3 acts, libretto by Paul Ferrier and Ernest Blum, Variétés, 1895",0,32,== Works ==,27740872
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Le Capitole, operetta in 3 acts, libretto by Paul Ferrierand Charles Clairville, Nouveautés, 1895",0,33,== Works ==,27740872
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Le Royaume des femmes, operetta in 3 acts, libretto by Paul Ferrier and Ernest Blum, 1896",0,34,== Works ==,27740872
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Le Carillon, operetta in 4 acts, libretto by Paul Ferrier and Ernest Blum, Variétés, 1896",0,35,== Works ==,27740872
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare, operetta in 3 acts, libretto by Paul Gavault and Robert de Flers, Bouffes-Parisiens, 1899",0,36,== Works ==,27740872
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Cuvée réservée 1810 (Amorelle 1810), libretto by Barton White and Ernest Boyd-Jones, Kennington (Londres), 1903Vocal music (melodies, etc.)La Bouquetière, lyrics by Gaston Serpette, 1877",0,38,== Works ==,27740872
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Cuvée réservée 1810 (Amorelle 1810), libretto by Barton White and Ernest Boyd-Jones, Kennington (Londres), 1903Vocal music (melodies, etc.)La Bouquetière, lyrics by Gaston Serpette, 1877",0,38,== Works ==,27740872
1903Vocal,CD,YEAR_REGEX_1,TIME,time_reference,"Cuvée réservée 1810 (Amorelle 1810), libretto by Barton White and Ernest Boyd-Jones, Kennington (Londres), 1903Vocal music (melodies, etc.)La Bouquetière, lyrics by Gaston Serpette, 1877",0,38,== Works ==,27740872
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Cuvée réservée 1810 (Amorelle 1810), libretto by Barton White and Ernest Boyd-Jones, Kennington (Londres), 1903Vocal music (melodies, etc.)La Bouquetière, lyrics by Gaston Serpette, 1877",0,38,== Works ==,27740872
1879,CD,YEAR_REGEX_1,TIME,time_reference,"La Mort des amants, text by Charles Baudelaire, 1879",0,39,== Works ==,27740872
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Robert, ""Gaston Serpette"" in Dictionnaire de la musique en France au XIXe siècle (Joël-Marie Fauquet, dir.), Fayard, Paris, 2003 (ISBN 978-2-213-59316-6)",0,41,== Bibliography ==,27740872
1803–1903,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques-Gabriel Prod'homme, ""Les Musiciens français à Rome (1803–1903)"" in Sammelbände der Internationalen Musikgesellschaft, août 1903, Breitkopf & Härtel, (p. 728–737)",0,42,== Bibliography ==,27740872
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques-Gabriel Prod'homme, ""Les Musiciens français à Rome (1803–1903)"" in Sammelbände der Internationalen Musikgesellschaft, août 1903, Breitkopf & Härtel, (p. 728–737)",0,42,== Bibliography ==,27740872
