time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,She has appeared on Comedy Central's Comedy Central Presents and in numerous college shows.,1,0,,3514951
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was twice named NACA Comedy Entertainer of the Year, in 1995 and 1997.",2,0,,3514951
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was twice named NACA Comedy Entertainer of the Year, in 1995 and 1997.",2,0,,3514951
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Her television credits include guest appearances on Hangin' with Mr. Cooper and Midnight Caller.,4,0,,3514951
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stand-Up Spotlight (TV Series documentary) (1988),0,2,== Television ==,3514951
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Caller (TV Series) (1989),0,3,== Television ==,3514951
1989,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Caller (TV Series) (1989),0,3,== Television ==,3514951
1/2 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,1/2 Hour Comedy Hour (TV Series) (1990),0,4,== Television ==,3514951
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1/2 Hour Comedy Hour (TV Series) (1990),0,4,== Television ==,3514951
1990,CD,YEAR_REGEX_1,TIME,time_reference,1/2 Hour Comedy Hour (TV Series) (1990),0,4,== Television ==,3514951
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hangin' with Mr. Cooper (TV Series) (1994),0,5,== Television ==,3514951
1995,CD,YEAR_REGEX_1,TIME,time_reference,Best of Comedy Live (TV Movie) (1995),0,6,== Television ==,3514951
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Daily Show (TV Series) (1998),0,7,== Television ==,3514951
1998,CD,YEAR_REGEX_1,TIME,time_reference,Renee Hicks (1998),0,8,== Television ==,3514951
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Comedy Central Presents (TV Series documentary) (2000),0,9,== Television ==,3514951
2000,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Central Presents (TV Series documentary) (2000),0,9,== Television ==,3514951
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rene Hicks (2000) (2000),0,10,== Television ==,3514951
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rene Hicks (2000) (2000),0,10,== Television ==,3514951
2002,CD,YEAR_REGEX_1,TIME,time_reference,The World Comedy Tour: Melbourne 2002 (TV Special) (2002),0,11,== Television ==,3514951
2002,CD,YEAR_REGEX_1,TIME,time_reference,The World Comedy Tour: Melbourne 2002 (TV Special) (2002),0,11,== Television ==,3514951
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coming Out Party (Video) (2003),0,12,== Television ==,3514951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Edge (TV Special documentary) (2004),0,13,== Television ==,3514951
2006,CD,YEAR_REGEX_1,TIME,time_reference,(Documentary) (2006),2,14,== Television ==,3514951
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Low Down Dirty Shame (1994),0,16,== Filmography ==,3514951
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coming Out Party (2003),0,17,== Filmography ==,3514951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Edge (2004),0,18,== Filmography ==,3514951
