time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Timothy Abrahams (born 7 April 1943),0,0,,2981949
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"is an English guitarist and band leader, best known for being the original guitarist for Jethro Tull from 1967 to 1968.",1,0,,2981949
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the album This Was recorded by Jethro Tull in 1968, but conflicts between Abrahams and Ian Anderson over the musical direction of the band led Abrahams to leave shortly after the album was finished, but not before contributing guitar to one further non-LP single.",1,2,== Jethro Tull ==,2981949
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970.",0,4,== Blodwyn Pig and later career ==,2981949
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970.",0,4,== Blodwyn Pig and later career ==,2981949
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970.",0,4,== Blodwyn Pig and later career ==,2981949
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to his website, Abrahams suffered a heart attack in November 2009 and would have to recuperate before resuming work.",3,4,== Blodwyn Pig and later career ==,2981949
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 his website revealed that he had Ménière's disease, which would hold him back from performing at least for another year.",4,4,== Blodwyn Pig and later career ==,2981949
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2010 his website revealed that he had Ménière's disease, which would hold him back from performing at least for another year.",4,4,== Blodwyn Pig and later career ==,2981949
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, he posted an update referring to his continuing health problems and mentioning that he hoped to release an album in 2014.",5,4,== Blodwyn Pig and later career ==,2981949
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2013, he posted an update referring to his continuing health problems and mentioning that he hoped to release an album in 2014.",5,4,== Blodwyn Pig and later career ==,2981949
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Abrahams announced a new studio album called Revived!, with several guests – among them, his replacement in Jethro Tull, Martin Barre.",0,5,== Blodwyn Pig and later career ==,2981949
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,8,== Discography == | === Jethro Tull ===,2981949
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Ahead Rings Out,0,10,== Discography == | === Blodwyn Pig ===,2981949
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Getting to This,0,11,== Discography == | === Blodwyn Pig ===,2981949
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live at Lafayette (Bootleg),0,12,== Discography == | === Blodwyn Pig ===,2981949
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live at the Fillmore West: 3 August 1970 (Bootleg),0,13,== Discography == | === Blodwyn Pig ===,2981949
3 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1999 Live at the Fillmore West: 3 August 1970 (Bootleg),0,13,== Discography == | === Blodwyn Pig ===,2981949
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,14,== Discography == | === Blodwyn Pig ===,2981949
1969–1989,CD,YEAR_REGEX_1,TIME,time_reference,On Air: Rare Singles & Radio Sessions 1969–1989 (Bootleg),1,14,== Discography == | === Blodwyn Pig ===,2981949
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,15,== Discography == | === Blodwyn Pig ===,2981949
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live at the Marquee Club London 1974 (Official Bootleg),0,16,== Discography == | === Blodwyn Pig ===,2981949
1974,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live at the Marquee Club London 1974 (Official Bootleg),0,16,== Discography == | === Blodwyn Pig ===,2981949
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Rough Gems (Official Bootleg No.2),0,17,== Discography == | === Blodwyn Pig ===,2981949
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Radio Sessions '69 to '71,0,18,== Discography == | === Blodwyn Pig ===,2981949
'69 to '71,POS TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,2012 Radio Sessions '69 to '71,0,18,== Discography == | === Blodwyn Pig ===,2981949
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,20,== Discography == | === Mick Abrahams Band ===,2981949
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,A Musical Evening with Mick Abrahams,1,20,== Discography == | === Mick Abrahams Band ===,2981949
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,21,== Discography == | === Mick Abrahams Band ===,2981949
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live in Madrid,0,22,== Discography == | === Mick Abrahams Band ===,2981949
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,23,== Discography == | === Mick Abrahams Band ===,2981949
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Have Fun Learning The Guitar with Mick Abrahams,0,25,== Discography == | === Solo ===,2981949
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,26,== Discography == | === Solo ===,2981949
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,27,== Discography == | === Solo ===,2981949
1996 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1996 One,0,28,== Discography == | === Solo ===,2981949
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Novox (Instrumental),0,29,== Discography == | === Solo ===,2981949
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,30,== Discography == | === Solo ===,2981949
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Music to the Play 'A Midsummer Night's Dream',0,31,== Discography == | === Solo ===,2981949
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2001 Music to the Play 'A Midsummer Night's Dream',0,31,== Discography == | === Solo ===,2981949
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,32,== Discography == | === Solo ===,2981949
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,33,== Discography == | === Solo ===,2981949
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,34,== Discography == | === Solo ===,2981949
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Can't Stop Now,0,35,== Discography == | === Solo ===,2981949
Now,RB,TIMELINE_REGEX,TIME,time_reference,2003 Can't Stop Now,0,35,== Discography == | === Solo ===,2981949
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,36,== Discography == | === Solo ===,2981949
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Discography == | === Solo ===,2981949
2008 65,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2008 65...,0,38,== Discography == | === Solo ===,2981949
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Hoochie Coochie Man – Lost studio album – Secret Records,0,39,== Discography == | === Solo ===,2981949
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Revived!,0,40,== Discography == | === Solo ===,2981949
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Lies,0,42,== Discography == | === Reformed Blodwyn Pigs ===,2981949
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 All Tore Down – Live,0,43,== Discography == | === Reformed Blodwyn Pigs ===,2981949
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Pig in the Middle,0,44,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 See My Way,0,45,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 All Said and Done,0,46,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Pigthology,0,47,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Times Have Changed (Reissue of Lies),0,48,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Cat Squirrel Blues,0,49,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,51,== Discography == | === This Was Band ===,2981949
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,53,== Discography == | === Collaborations ===,2981949
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 : Beggar's Farm – Itullians, Italian Jethro Tull Tribute band.",0,54,== Discography == | === Collaborations ===,2981949
