time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1947 – April 8 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Laura Nyro ( NEER-oh; born Laura Nigro; October 18, 1947 – April 8, 1997) was an American songwriter, singer, and pianist.",0,0,,344017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved critical acclaim with her own recordings, particularly the albums Eli and the Thirteenth Confession (1968) and New York Tendaberry (1969), and had commercial success with artists such as Barbra Streisand and the 5th Dimension recording her songs.",1,0,,344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved critical acclaim with her own recordings, particularly the albums Eli and the Thirteenth Confession (1968) and New York Tendaberry (1969), and had commercial success with artists such as Barbra Streisand and the 5th Dimension recording her songs.",1,0,,344017
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1970, a number of artists had hits with her songs:",4,0,,344017
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The 5th Dimension with ""Blowing Away"", ""Wedding Bell Blues"", ""Stoned Soul Picnic"", ""Sweet Blindness"", and ""Save the Country""; Blood, Sweat & Tears and Peter, Paul and Mary with ""And When I Die""; Three Dog Night and Maynard Ferguson with ""Eli's Comin'""; and Barbra Streisand with ""Stoney End"", ""Time and Love"", and ""Hands off the Man",5,0,,344017
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nyro was posthumously inducted into the Songwriters Hall of Fame in 2010, and into the Rock and Roll Hall of Fame in 2012.",8,0,,344017
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nyro was posthumously inducted into the Songwriters Hall of Fame in 2010, and into the Rock and Roll Hall of Fame in 2012.",8,0,,344017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Laura had a younger brother, Jan Nigro, who has become a well-known children's musician.",1,3,== Life and career == | === Early life ===,344017
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""I've created my own little world, a world of music, since I was five years old"", Nyro told Billboard magazine in 1970, adding that music provided, for her, a means of coping with a difficult childhood: ""I was never a bright and happy child.""",3,3,== Life and career == | === Early life ===,344017
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I've created my own little world, a world of music, since I was five years old"", Nyro told Billboard magazine in 1970, adding that music provided, for her, a means of coping with a difficult childhood: ""I was never a bright and happy child.""",3,3,== Life and career == | === Early life ===,344017
summers,NNS,SEASON_REGEX,TIME,time_reference,"With her family, she spent summers in the Catskills, where her father played trumpet at resorts.",6,3,== Life and career == | === Early life ===,344017
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She credited the Sunday school at the New York Society for Ethical Culture with providing the basis of her education; she also attended Manhattan's High School of Music & Art.,7,3,== Life and career == | === Early life ===,344017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Nigro's work brought him into contact with record company executive Artie Mogull and his partner Paul Barry, who auditioned Laura in 1966 and became her first managers.",0,5,== Life and career == | === Early career ===,344017
"July 13 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1966, Nyro recorded “Stoney End” and “Wedding Bell Blues”, as well as an early version of “Time and Love”, as part of More Than A New Discovery at Bell Sounds Studios, 237 West 54th Street, Manhattan.",0,7,== Life and career == | === Early career ===,344017
