time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derrick Edwin Bostrom (born June 23, 1960) is an American musician.",0,0,,2927126
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bostrom remained a member until 1996 when the band effectively went on hiatus.,1,1,,2927126
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Curt Kirkwood later revived the Meat Puppets, Bostrom had not performed with the band until August 17, 2017, when he reunited with the Kirkwood brothers for a ceremony, recording of Dusty Notes and the tour surrounding the album.",2,1,,2927126
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Bostrom remained somewhat active as a musician during the band's hiatus and his personal hiatus from music by releasing material under the name Today's Sounds (including the 1996 release, Songs Of Spiritual Uplift As Sung By Today's Sounds) as well as collaborating with Neil Hamburger and Cliff Sarde (on his Smoke N' Function project).",3,1,,2927126
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bostrom remained somewhat active as a musician during the band's hiatus and his personal hiatus from music by releasing material under the name Today's Sounds (including the 1996 release, Songs Of Spiritual Uplift As Sung By Today's Sounds) as well as collaborating with Neil Hamburger and Cliff Sarde (on his Smoke N' Function project).",3,1,,2927126
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Bostrom remained somewhat active as a musician during the band's hiatus and his personal hiatus from music by releasing material under the name Today's Sounds (including the 1996 release, Songs Of Spiritual Uplift As Sung By Today's Sounds) as well as collaborating with Neil Hamburger and Cliff Sarde (on his Smoke N' Function project).",3,1,,2927126
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bostrom has also maintained the official Meat Puppets website since 1995 — and has continued to do so even when the band is inactive.,4,1,,2927126
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, he oversaw the Rykodisc reissue of the Meat Puppets' SST era albums, and was interviewed for the 2012 book, Too High to Die: Meet the Meat Puppets.",5,1,,2927126
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, when the Kirkwood brothers began playing together again, fans speculated if Bostrom would also be involved in an upcoming reunion, however he dismissed the notion in a post on the Meat Puppets' website.",6,1,,2927126
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Marcus became the band's drummer in 2007, succeeded by Shandon Sahm in 2010 before Bostrom re-joined in 2018.",7,1,,2927126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Marcus became the band's drummer in 2007, succeeded by Shandon Sahm in 2010 before Bostrom re-joined in 2018.",7,1,,2927126
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Marcus became the band's drummer in 2007, succeeded by Shandon Sahm in 2010 before Bostrom re-joined in 2018.",7,1,,2927126
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bostrom was interviewed for the book BONZO: 30 Rock Drummers Remember the Legendary John Bonham.",8,1,,2927126
