time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vocal Jazz Album of the Year, Village Voice Jazz Critics' Poll (2009), ‘",0,12,== Awards ==,12404920
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Jazz Album of the Year, Village Voice Jazz Critics' Poll (2009), ‘",0,12,== Awards ==,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Album, NPR Music Jazz Critics Poll (2011),  The Lost and Found",0,13,== Awards ==,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Vocalist, JazzTimes Expanded Critics Poll (2011)",0,14,== Awards ==,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,#1 Rising Star Female Vocalist - Downbeat Critics Poll (2011),0,15,== Awards ==,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,ASCAP Award of Merit for Songwriting (2011),0,16,== Awards ==,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Vocalist Award, Jazz Journalists Association (2012)",0,17,== Awards ==,12404920
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Best Jazz Vocal Album, Live in NYC (2015)",0,18,== Awards ==,12404920
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Best Jazz Vocal Album, Flor (2022)",0,19,== Awards ==,12404920
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gretchen Parlato (self-released, 2005)",0,22,== Discography == | === As leader ===,12404920
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a Dream (ObliqSound, 2009)",0,23,== Discography == | === As leader ===,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost and Found (ObliqSound, 2011)",0,24,== Discography == | === As leader ===,12404920
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live in NYC (ObliqSound, 2013)",0,25,== Discography == | === As leader ===,12404920
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tillery with Becca Stevens, Rebecca Martin (Larrecca Music, 2016)",0,26,== Discography == | === As leader ===,12404920
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Flor (Edition Records, 2021)",0,27,== Discography == | === As leader ===,12404920
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza (Heads Up/Concord, 2008)",0,30,== Discography == | === As guest ===,12404920
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music Society (Heads Up/Concord, 2010)",0,31,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Music Society (Heads Up, 2012)",0,32,== Discography == | === As guest ===,12404920
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Songwrights Apothecary Lab (Concord, 2021)With",0,33,== Discography == | === As guest ===,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Walking in the Air (Sunnyside, 2011)",0,34,== Discography == | === As guest ===,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Weightless (Sunnyside, 2011)",0,35,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Life Is Bold (2012)With others,0,36,== Discography == | === As guest ===,12404920
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Taylor Eigsti, A Tree Falls (GSI Records, 2021)",0,37,== Discography == | === As guest ===,12404920
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Eigsti, A Tree Falls (GSI Records, 2021)",0,37,== Discography == | === As guest ===,12404920
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, The Traveler (Sunnyside, 2008)",0,38,== Discography == | === As guest ===,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David Binney, Graylen Epicenter (Mythology, 2011)",0,39,== Discography == | === As guest ===,12404920
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Biolcati, Persona (ObliqSound, 2008)",0,40,== Discography == | === As guest ===,12404920
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Flow (Blue Note, 2005)",0,41,== Discography == | === As guest ===,12404920
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project (Concord, 2011)",0,42,== Discography == | === As guest ===,12404920
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Clayton, Life Forum (Concord, 2013)",0,43,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Daversa, Artful Joy (BFM Jazz, 2012)",0,44,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Guiliana, Beat Music (2012)",0,45,== Discography == | === As guest ===,12404920
Starts Now,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mark Guiliana, My Life Starts Now (Beat Music, 2014)",0,46,== Discography == | === As guest ===,12404920
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Guiliana, My Life Starts Now (Beat Music, 2014)",0,46,== Discography == | === As guest ===,12404920
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Janek Gwizdala, Mystery to Me (2004)",0,47,== Discography == | === As guest ===,12404920
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Francis Jacob, Side-by-Side (2006)",0,48,== Discography == | === As guest ===,12404920
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Jones, Kaleidoscope (Mack Avenue, 2007)",0,49,== Discography == | === As guest ===,12404920
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Loueke, Virgin Forest (ObliqSound, 2007)",0,50,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Loueke, Heritage (Blue Note, 2012)",0,51,== Discography == | === As guest ===,12404920
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shai Maestro, The Stone Skipper (Sound Surveyor, 2016)",0,52,== Discography == | === As guest ===,12404920
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gregoire Maret, Scenarios (ObliqSound, 2007)",0,53,== Discography == | === As guest ===,12404920
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keiko Matsui, Echo (Shanachie, 2019)",0,54,== Discography == | === As guest ===,12404920
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nilson Matta, Black Orpheus (Motema, 2013)",0,55,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller, Renaissance (Victor Japan, 2012)",0,56,== Discography == | === As guest ===,12404920
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Milne, Forward in All Directions (Whirlwind, 2014)",0,57,== Discography == | === As guest ===,12404920
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jovino Santos Neto, Veja o Som (See the Sound) (Adventure, 2010)",0,58,== Discography == | === As guest ===,12404920
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New West Guitar Group, Sleeping Lady (2009)",0,59,== Discography == | === As guest ===,12404920
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New West Guitar Group, Send One Your Love (Summit, 2015)",0,60,== Discography == | === As guest ===,12404920
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Ross, Kingmaker (Blue Note, 2019)",0,61,== Discography == | === As guest ===,12404920
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Sanders, Introducing Joe Sanders (Criss Cross, 2012)",0,62,== Discography == | === As guest ===,12404920
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suresh Singaratnam, Jamie Reynolds, That Is You (Suresong, 2010)",0,63,== Discography == | === As guest ===,12404920
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)",0,64,== Discography == | === As guest ===,12404920
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Smith III, Casually Introducing Walter Smith III (Fresh Sound, 2006)",0,65,== Discography == | === As guest ===,12404920
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, That Nepenthetic Place (Sunnyside, 2013)",0,66,== Discography == | === As guest ===,12404920
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Stephens, That Nepenthetic Place (Sunnyside, 2013)",0,66,== Discography == | === As guest ===,12404920
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugarplastic, Bang, The Earth Is Round (Geffen, 1996)",0,67,== Discography == | === As guest ===,12404920
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugarplastic, Resin (Escape Artist, 2000)",0,68,== Discography == | === As guest ===,12404920
