time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second EP, Love Is God, was released in January 2022.",5,1,,59758523
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Davenport attracted national media attention for quitting her longtime job as a show host at The Monster, a Manhattan gay bar, in protest of racism she encountered there.",3,2,,59758523
"August 13 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heath-Clark was born James Clark on August 13, 1985, in West Philadelphia.",0,4,== Early life ==,59758523
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of his early years, he said, ""I grew up ... in the projects, and I lost countless family members and friends to gun violence.",2,4,== Early life ==,59758523
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Affected by those experiences and by racism he encountered, Heath-Clark began writing poetry about social justice when he was 10 years old.",5,4,== Early life ==,59758523
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was there that he had his first experience with drag as a performance art, and this motivated him to subsequently take up work as a backup dancer for Peppermint for four years.",1,6,== Early life == | === Path to drag ===,59758523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In anticipation of a month-long tour of Europe with Peppermint in 2008, Heath-Clark decided to earn spending money for his travels by putting on dance shows with a friend; the two called their act The Hunties.",3,6,== Early life == | === Path to drag ===,59758523
recently,RB,TIMELINE_REGEX,TIME,time_reference,"From this, Heath-Clark took Honey as his drag name, adopting the Davenport surname from his drag mother, Lady Deja Davenport, who had recently begun mentoring him.",7,6,== Early life == | === Path to drag ===,59758523
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heath-Clark's first performance in drag was on April 20, 2008, and his first paid appearance as Honey Davenport was at a show with Bob the Drag Queen.",11,6,== Early life == | === Path to drag ===,59758523
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlife and pageantry,1,8,== Career == | === Nightlife and pageantry ===,59758523
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"For her contributions to queer New York City nightlife, she has received six Glam Awards—prizes à la the Oscars issued to members of that community in an annual ceremony.",2,9,== Career == | === Nightlife and pageantry ===,59758523
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020).",3,9,== Career == | === Nightlife and pageantry ===,59758523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020).",3,9,== Career == | === Nightlife and pageantry ===,59758523
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020).",3,9,== Career == | === Nightlife and pageantry ===,59758523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020).",3,9,== Career == | === Nightlife and pageantry ===,59758523
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The categories she has won include Club Party of the Year (2017), Door Goddess (2017 and 2018), Best Hostess (2019) and Best Video (2020).",3,9,== Career == | === Nightlife and pageantry ===,59758523
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also named Music Artist of the Year at the 2020 edition of GIANT Fest, a queer music festival in Brooklyn.",4,9,== Career == | === Nightlife and pageantry ===,59758523
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also named Music Artist of the Year at the 2020 edition of GIANT Fest, a queer music festival in Brooklyn.",4,9,== Career == | === Nightlife and pageantry ===,59758523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to appearing on Drag Race, Davenport was a frequent competitor in drag pageants, where she amassed a total of 18 titles by 2018.",5,9,== Career == | === Nightlife and pageantry ===,59758523
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The first pageant she ever competed in was Miss Stonewall, which she attempted four times before winning in 2015.",6,9,== Career == | === Nightlife and pageantry ===,59758523
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fourteen of her victories fell in the three-year period between 2013 and 2016.,7,9,== Career == | === Nightlife and pageantry ===,59758523
2015,CD,YEAR_REGEX_1,TIME,time_reference,Notable among these was the national crown of Miss'd America 2015.,8,9,== Career == | === Nightlife and pageantry ===,59758523
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Davenport won the Miss Paradise pageant in Asbury Park, New Jersey.",10,9,== Career == | === Nightlife and pageantry ===,59758523
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She had been performing at Paradise, the nightclub that hosts that pageant, since Sahara Davenport first brought her there years earlier.",11,9,== Career == | === Nightlife and pageantry ===,59758523
there years,EX NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"She had been performing at Paradise, the nightclub that hosts that pageant, since Sahara Davenport first brought her there years earlier.",11,9,== Career == | === Nightlife and pageantry ===,59758523
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Davenport fronted Electrohoney, a synth-pop band that released an eponymous album in 2013.",0,11,"== Career == | === Early music, theatre and television work ===",59758523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2010s, Davenport fronted Electrohoney, a synth-pop band that released an eponymous album in 2013.",0,11,"== Career == | === Early music, theatre and television work ===",59758523
2092,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 2092 New York, The Electric Highway's narrative focuses on Davenport (playing herself) as she embarks on a quest to become a legend.",2,11,"== Career == | === Early music, theatre and television work ===",59758523
future,NN,TIMELINE_REGEX,TIME,time_reference,The production explores themes related to gender and sexuality in a dystopian future.,3,11,"== Career == | === Early music, theatre and television work ===",59758523
night,NN,DAY_TIME_REGEX,TIME,time_reference,"J. C. Alvarez of EDGE Media Network reviewed the show favorably, also noting that its opening night suffered from technical problems.",5,11,"== Career == | === Early music, theatre and television work ===",59758523
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2013, Davenport acted in the off-Broadway show The Orion Experience, a sci-fi musical directed by Travis Greisler and set to a glam rock soundtrack by The Orion Experience.",0,12,"== Career == | === Early music, theatre and television work ===",59758523
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Both The Electric Highway and The Orion Experience ran at the XL Nightclub in New York City.,7,12,"== Career == | === Early music, theatre and television work ===",59758523
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Davenport and Orion collaborated again, this time producing a single called ""T.R.O.U.B.L. E"".",8,12,"== Career == | === Early music, theatre and television work ===",59758523
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared on an episode of Watch What Happens Live with Andy Cohen as a Whitney Houston impersonator.",9,12,"== Career == | === Early music, theatre and television work ===",59758523
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018, Davenport had the leading role in Trinkets, an off-Broadway play about the lives of transsexual sex workers in Manhattan's Meatpacking District in the 1990s.",10,12,"== Career == | === Early music, theatre and television work ===",59758523
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2017 to 2018, Davenport had the leading role in Trinkets, an off-Broadway play about the lives of transsexual sex workers in Manhattan's Meatpacking District in the 1990s.",10,12,"== Career == | === Early music, theatre and television work ===",59758523
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After auditioning for RuPaul's Drag Race eight times, Davenport was selected as one of 15 contestants for the show's 11th season, which premiered on February 28, 2019.",0,14,== Career == | === RuPaul's Drag Race ===,59758523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Davenport's 2019 visual EP, Raw and Unfiltered, treats the subject of being a queer person of color in America.",0,16,== Career == | === Raw and Unfiltered ===,59758523
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first single and video combination off the EP, titled ""The Hive"", came out during the second week of the season.",3,16,== Career == | === Raw and Unfiltered ===,59758523
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Davenport performed a theatrical concert adaptation of Raw and Unfiltered at the Laurie Beechman Theatre, an off-off-Broadway venue in Manhattan.",8,16,== Career == | === Raw and Unfiltered ===,59758523
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,17,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2019, Davenport released the first season of her weekly YouTube series and podcast, Da Fuq.",0,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May, she released ""Stan for You"", a Pride-themed single and music video featuring Drag Race season 11 winner Yvie Oddly.",1,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the summer, she participated in the RuPaul's Drag Race Season 11 Tour, performing around the U.S. with other competitors from her season.",2,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had an out-of-drag cameo role in Eureka O'Hara's August 2019 music video ""Pretty Hot and Tasty"".",3,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
The first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first week in September, Davenport was featured on the cover of Get Out!",4,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
September,NNP,MONTH_REGEX,TIME,time_reference,"The first week in September, Davenport was featured on the cover of Get Out!",4,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Around the same time, she appeared in the music video for Lovari and Adam Barta's song ""No Day Like Today"".",7,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Around the same time, she appeared in the music video for Lovari and Adam Barta's song ""No Day Like Today"".",7,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davenport traveled to Australia in October 2019 to partake in Pride events and raise awareness for queer people of color on that continent.,8,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
a Halloween-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After the activism leg of her trip, she joined six other Drag Race season 11 contestants and season 2 runner-up Raven for The Sickening Ball tour, a Halloween-themed drag production with stops in Australia and New Zealand.",12,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Trustpilot, a consumer review website, unveiled an ad campaign featuring Davenport on billboards and in a commercial.",13,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In November 2019, Trustpilot, a consumer review website, unveiled an ad campaign featuring Davenport on billboards and in a commercial.",13,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Davenport and Peppermint served as guest panelists on the VH1 online miniseries Black Girl Beauty.",15,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2019 holiday season, Davenport starred in Stocking Stuffer: A Christmas Show with Balls, her second one-woman show at the Laurie Beechman Theatre.",17,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During the 2019 holiday season, Davenport starred in Stocking Stuffer: A Christmas Show with Balls, her second one-woman show at the Laurie Beechman Theatre.",17,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
night,NN,DAY_TIME_REGEX,TIME,time_reference,Its closing night was held at Club Cumming.,18,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve 2019, she released ""Present (Tie You Down)"", the first single off her upcoming studio album.",19,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 2019, she released ""Present (Tie You Down)"", the first single off her upcoming studio album.",19,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"On Christmas Eve 2019, she released ""Present (Tie You Down)"", the first single off her upcoming studio album.",19,18,== Career == | === 2019: Post-Drag Race endeavors ===,59758523
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Music and online content during the COVID-19 pandemic =,1,19,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Davenport and Aja released ""Draw the Blood"", a collaborative single whose music video marked Davenport's first directorial credit.",0,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The video was included in Entertainment Weekly's ""fabulous collection of the RuPaul's Drag Race queens' best music videos"".",4,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second season of Da Fuq premiered in April 2020.,5,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Jayse Vegas featured Davenport in a remix of his song ""Energy"", and Monique Heart featured her in the music video ""Hot Sauce and High Heels (Kinky Boots Remix)"".",6,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Billboard called Davenport's performance at RuPaul's Digital DragCon one of the seven best moments of the event.",7,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In May 2020, Billboard called Davenport's performance at RuPaul's Digital DragCon one of the seven best moments of the event.",7,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she was featured in Socia(Lites)'s music video ""Bitch Got Hips"".",8,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she debuted ""Digital Rainbow"", a single about celebrating Pride in the midst of the COVID-19 pandemic.",9,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Davenport appeared in ""Nerves of Steel"", a music video by the English synth-pop duo Erasure.",12,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later in the summer, she served as assistant director for Shuga Cain's September 2020 music video ""Sweet Love"".",14,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in the summer, she served as assistant director for Shuga Cain's September 2020 music video ""Sweet Love"".",14,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the cast of Shooting Star – A Revealing New Musical featured Davenport, Alaska Thunderfuck and Miss Coco Peru in a music video medley ""to raise COVID-19 relief aid for Broadway Cares/Equity Fights AIDS and Pineapple Support"".",18,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Davenport appeared in Divas for Democracy: United We Slay, a digital variety show featuring Broadway names like Chita Rivera and Harvey Fierstein as well as Drag Race stars including Bianca Del Rio, Jinkx Monsoon and Jujubee.",19,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show encouraged Americans to vote in the 2020 United States presidential election.,20,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shortly before Halloween, Davenport and Loris (of The Boulet Brothers' Dragula) released a collaborative single and music video called ""Freaky Planet"".",21,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2021, Davenport hosts a monthly Twitch show called Something of a Different Color, which features a cast of POC performers.",22,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
May,NNP,MONTH_REGEX,TIME,time_reference,The third season of Da Fuq premiered in May of that year.,23,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The third season of Da Fuq premiered in May of that year.,23,20,== Career == | === 2020–2021: Music and online content during the COVID-19 pandemic ===,59758523
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,21,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Davenport and Manila Luzon released a collaborative single and music video called ""Love Is God"", the first song off of Davenport's five-track EP of the same name, which debuted in January 2022.",0,22,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Davenport and Manila Luzon released a collaborative single and music video called ""Love Is God"", the first song off of Davenport's five-track EP of the same name, which debuted in January 2022.",0,22,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
2022,CD,YEAR_REGEX_1,TIME,time_reference,"A short musical film titled Love Is God: The Visual Album, consisting of ""a story woven together by all the songs on the EP"", is slated to come out later in 2022.",3,22,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has a co-starring role in God Save the Queens, a feature-length film currently in production.",6,22,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Davenport is also working on a musical collaboration with Jan Sport and a podcast called The Wake and Bake with Jasmine Masters.,8,22,== Career == | === 2022: Love Is God and upcoming projects ===,59758523
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Entertainment Weekly, she stated, ""I like to use my drag as a platform for the voiceless; for women, people of color, and those who aren't being heard.""",1,24,== Activism ==,59758523
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Davenport led the We Vote parade, a procession through New York City that encouraged Americans to vote in the 2018 midterm elections.",0,25,== Activism ==,59758523
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2018, Davenport led the We Vote parade, a procession through New York City that encouraged Americans to vote in the 2018 midterm elections.",0,25,== Activism ==,59758523
fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2019, Davenport and other former Miss'd America titleholders spoke out against the pageant's decision to introduce a rule banning trans women from competing.",2,25,== Activism ==,59758523
am,VBP,HALFDAY_REGEX_1,TIME,,"I want it to be clear that this is no boycott; I will no longer be a a  [sic] judge and won't be a part of crowning, but I am going to support my friends competing.",7,25,== Activism ==,59758523
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I know how much being Miss'd America cultivated the queen I am today, and I want that for all of my sisters....",8,25,== Activism ==,59758523
the start of the 2020,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It's Drag Race's opportunity to accept trans people, but it's all of our social obligation to create this platforms  [sic].""At the start of the 2020 George Floyd protests, Davenport teamed up with two fellow New York City drag queens, Dèvo Monique and Marti Gould Cummings, to ask every queer venue in the city to pledge to hire more black staff and entertainment.",2,26,== Activism ==,59758523
a June 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2020 interview, she described an incident in which she was subjected to police brutality in Harlem.",3,26,== Activism ==,59758523
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She said that roughly ten years earlier (c. 2010), she had been on her way to the supermarket when she was apprehended by police officers, thrown to the ground, and handcuffed.",4,26,== Activism ==,59758523
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She said that roughly ten years earlier (c. 2010), she had been on her way to the supermarket when she was apprehended by police officers, thrown to the ground, and handcuffed.",4,26,== Activism ==,59758523
today,NN,TIMELINE_REGEX,TIME,time_reference,"Davenport asked the officers if they would apologize for what they had done to her, and they replied, ""You should be happy you're not going to jail today.""",7,26,== Activism ==,59758523
September and October 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2018, Davenport was at the center of a controversy over racist practices at The Monster, a popular gay bar in New York City's West Village, where she had hosted a weekly show called ""Manster"" for six years.",0,28,== Activism == | === Monster Bar controversy ===,59758523
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September and October 2018, Davenport was at the center of a controversy over racist practices at The Monster, a popular gay bar in New York City's West Village, where she had hosted a weekly show called ""Manster"" for six years.",0,28,== Activism == | === Monster Bar controversy ===,59758523
late September 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The incident began in late September 2018, when bar manager Italo Lopez sent text messages to Davenport's manager, DJ Mitch Ferrino, indicating that a flyer for ""Manster"" appeared to be promoting a ""black night"" and that this was bad for business.",1,28,== Activism == | === Monster Bar controversy ===,59758523
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The incident began in late September 2018, when bar manager Italo Lopez sent text messages to Davenport's manager, DJ Mitch Ferrino, indicating that a flyer for ""Manster"" appeared to be promoting a ""black night"" and that this was bad for business.",1,28,== Activism == | === Monster Bar controversy ===,59758523
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following this, on September 29, 2018, Davenport appeared at ""Manster"" as planned.",4,28,== Activism == | === Monster Bar controversy ===,59758523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrino also withdrew his weekly event LookQueen, which was started in 2014 by Bob the Drag Queen, from the bar.",9,28,== Activism == | === Monster Bar controversy ===,59758523
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Heath-Clark's father learned he was a drag queen years later, in 2013, when he visited New York to see Heath-Clark act in The Orion Experience.",5,30,== Personal life ==,59758523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heath-Clark's father learned he was a drag queen years later, in 2013, when he visited New York to see Heath-Clark act in The Orion Experience.",5,30,== Personal life ==,59758523
