time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jim O'Rourke (born January 18, 1969, Chicago, Illinois) is a Tokyo-based American musician, composer and record producer.",0,0,,87266
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was associated with the Chicago experimental and improv scene when in around 2000 he relocated to New York City, before moving to Japan, where he currently resides.",2,0,,87266
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was associated with the Chicago experimental and improv scene when in around 2000 he relocated to New York City, before moving to Japan, where he currently resides.",2,0,,87266
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"O’Rourke is best known for his numerous solo and collaborative music projects, many of which are entirely instrumental, and for his tenure as a member of Sonic Youth from 1999 to 2005.",3,0,,87266
"January 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Rourke was born on January 18, 1969, in Chicago, Illinois, United States.",0,2,== Biography ==,87266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"O'Rourke has collaborated with Thurston Moore, Lee Ranaldo, Kim Gordon, Steve Shelley, Derek Bailey, Mats Gustafsson, Mayo Thompson, Brigitte Fontaine, Loren Mazzacane Connors, Merzbow, Nurse with Wound, Phill Niblock, Fennesz, Organum, Phew, Henry Kaiser, Flying Saucer Attack, and in 2006 mixed Joanna Newsom's album Ys.",0,3,== Biography ==,87266
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he also mixed several tracks on Newsom's follow up Have One On Me.",1,3,== Biography ==,87266
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He mixed Wilco's Yankee Hotel Foxtrot album and produced their 2004 album, A Ghost Is Born, for which he won a Grammy Award for ""Best Alternative Album"".",3,3,== Biography ==,87266
2003,CD,YEAR_REGEX_1,TIME,time_reference,Their self-titled debut was released in 2003 with a follow-up in 2006 entitled Born Again in the USA.,5,3,== Biography ==,87266
2006,CD,YEAR_REGEX_1,TIME,time_reference,Their self-titled debut was released in 2003 with a follow-up in 2006 entitled Born Again in the USA.,5,3,== Biography ==,87266
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also mixed the unfinished recordings that made up a planned third album by the late American singer-songwriter Judee Sill, recorded in 1974 and mixed by O'Rourke for a 2005 release.",6,3,== Biography ==,87266
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also mixed the unfinished recordings that made up a planned third album by the late American singer-songwriter Judee Sill, recorded in 1974 and mixed by O'Rourke for a 2005 release.",6,3,== Biography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999 he played bass guitar, guitar and synthesizer with Sonic Youth, in addition to recording and mixing duties with the group.",1,4,== Biography ==,87266
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He withdrew as a full member in late 2005, but continued to play with them in some of their side projects.",2,4,== Biography ==,87266
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, O'Rourke formed an avant-rock group with Darin Gray and Dylan Posa called Brise-Glace.",0,5,== Biography ==,87266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one studio album, When in Vanitas..., in 1994.",1,5,== Biography ==,87266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They also released a 7"" in the same year titled In Sisters All and Felony/Angels on Installment Plan.",2,5,== Biography ==,87266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015).",2,6,== Biography ==,87266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015).",2,6,== Biography ==,87266
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015).",2,6,== Biography ==,87266
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015).",2,6,== Biography ==,87266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Timing (1997), Eureka (1999), Insignificance (2001), The Visitor (2009) and Simple Songs (2015).",2,6,== Biography ==,87266
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With music director Takehisa Kosugi, he played for the Merce Cunningham dance company for four years.",0,7,== Biography ==,87266
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was guitarist for the 1999 premiere of Cunningham's ballet Biped with Gavin Bryars in Berkeley, California,",1,7,== Biography ==,87266
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,O'Rourke received a 2001 Foundation for Contemporary Arts Grants to Artists Award.,0,8,== Biography ==,87266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, O'Rourke has used his Steamroom Bandcamp page to release material.",0,9,== Biography ==,87266
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Rourke worked as a music consultant for the 2003 film School of Rock, in which he taught the child actors in the movie how to play the songs.",0,11,== Work in films ==,87266
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Happy Days"" was featured in the Harmony Korine film Julien Donkey-Boy.",0,12,== Work in films ==,87266
