time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1975, in addition to his responsibilities at Berklee, he was a faculty member of the National Combo Camp.",1,9,== Later life and career ==,22318072
the 1984–85,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions.",2,9,== Later life and career ==,22318072
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions.",2,9,== Later life and career ==,22318072
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he became Director of Jazz Studies at William Paterson University, succeeding Rufus Reid and Thad Jones in that position.",0,10,== Later life and career ==,22318072
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He taught a full-time load of ensembles and lessons, hosted dozens of pre-concert interviews and performed on the campus's Jazz Room Series as well as with members of the classical faculty until his unexpected death of liver cancer in New York City in 2004.",1,10,== Later life and career ==,22318072
now,RB,TIMELINE_REGEX,TIME,time_reference,"The James Williams Archive is now part of the Living Jazz Archives on the William Paterson campus, containing his LP collection, original manuscripts, hundreds of performance tapes, photos and awards.",2,10,== Later life and career ==,22318072
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blues band Lady Dottie and the Diamonds dedicated their debut album Livin' It Up (2007) to the memory of James Williams.,0,11,== Later life and career ==,22318072
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,14,== Discography == | === As leader/co-leader ===,22318072
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography == | === As leader/co-leader ===,22318072
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography == | === As leader/co-leader ===,22318072
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Progress Report (Sunnyside),0,17,== Discography == | === As leader/co-leader ===,22318072
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | === As leader/co-leader ===,22318072
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography == | === As leader/co-leader ===,22318072
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,20,== Discography == | === As leader/co-leader ===,22318072
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Discography == | === As leader/co-leader ===,22318072
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Up to the Minute Blues with Joe Henderson (DIW),0,22,== Discography == | === As leader/co-leader ===,22318072
the Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1991: Up to the Minute Blues with Joe Henderson (DIW),0,22,== Discography == | === As leader/co-leader ===,22318072
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader/co-leader ===,22318072
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Discography == | === As leader/co-leader ===,22318072
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography == | === As leader/co-leader ===,22318072
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader/co-leader ===,22318072
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader/co-leader ===,22318072
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jazz Dialogues: Vol.,0,28,== Discography == | === As leader/co-leader ===,22318072
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"3 Out of Nowhere, Vol. 4 Music for a While",3,28,== Discography == | === As leader/co-leader ===,22318072
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads – Remembering John Coltrane (Concord Jazz, 2001)With",0,31,== Discography == | === As sideman ===,22318072
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 1 (Timeless, 1977)",0,32,== Discography == | === As sideman ===,22318072
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 2 (Timeless, 1977)",0,33,== Discography == | === As sideman ===,22318072
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In This Korner (Concord Jazz, 1978)",0,34,== Discography == | === As sideman ===,22318072
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue (Timeless, 1978)",0,35,== Discography == | === As sideman ===,22318072
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,36,== Discography == | === As sideman ===,22318072
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,36,== Discography == | === As sideman ===,22318072
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One by One (Palcoscenico, 1979)",0,37,== Discography == | === As sideman ===,22318072
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux and Northsea (Timeless, 1980)",0,38,== Discography == | === As sideman ===,22318072
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey in Sweden (Amigo, 1981)",0,39,== Discography == | === As sideman ===,22318072
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year (Timeless, 1981)",0,40,== Discography == | === As sideman ===,22318072
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year (Timeless, 1981)",0,40,== Discography == | === As sideman ===,22318072
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Concord, 1981)With",0,41,== Discography == | === As sideman ===,22318072
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,42,== Discography == | === As sideman ===,22318072
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,42,== Discography == | === As sideman ===,22318072
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight at the Village Vanguard (Evidence, 1993, 1997)",0,43,== Discography == | === As sideman ===,22318072
"1993 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Midnight at the Village Vanguard (Evidence, 1993, 1997)",0,43,== Discography == | === As sideman ===,22318072
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love is the Answer (Concord, 1998)With",0,44,== Discography == | === As sideman ===,22318072
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Live For: The Music of Billy Strayhorn (Contemporary, 1987)",0,45,== Discography == | === As sideman ===,22318072
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blame It on My Youth (Contemporary, 1988)",0,46,== Discography == | === As sideman ===,22318072
1989,CD,YEAR_REGEX_1,TIME,time_reference,"PhD (Contemporary, 1989)With",0,47,== Discography == | === As sideman ===,22318072
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Four on the Outside (Timeless, 1978)With Tom Harrell",0,48,== Discography == | === As sideman ===,22318072
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sail Away (Contemporary, 1993)",0,49,== Discography == | === As sideman ===,22318072
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Visions (Contemporary, 1991)With Emily Remler",0,50,== Discography == | === As sideman ===,22318072
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Take Two (Concord, 1982)With",0,51,== Discography == | === As sideman ===,22318072
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Suspense (Blue Note, 1987)",0,52,== Discography == | === As sideman ===,22318072
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Neohippus (Blue Note, 1988)With Sadao Watanabe",0,53,== Discography == | === As sideman ===,22318072
'85,POS,YEAR_REGEX_2,TIME,,"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)",0,54,== Discography == | === As sideman ===,22318072
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)",0,54,== Discography == | === As sideman ===,22318072
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Dating (Electra, 1985)",0,55,== Discography == | === As sideman ===,22318072
