time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2012 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2012, Day released three singles—""Good Morning Sunshine"", ""She Walks Right Through Me"", and ""This Kiss""—on a single day, selling nearly 150,000 copies.",8,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2012, Day released three singles—""Good Morning Sunshine"", ""She Walks Right Through Me"", and ""This Kiss""—on a single day, selling nearly 150,000 copies.",8,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 2012, Day released three singles—""Good Morning Sunshine"", ""She Walks Right Through Me"", and ""This Kiss""—on a single day, selling nearly 150,000 copies.",8,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
every few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This ""disruptive"" model largely ignored the conventional method of releasing one single every few months, and its success was profiled in MTV and Billboard.",9,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day has received millions of plays for his music by releasing music videos on YouTube, with his most popular being the 2011 single ""Forever Yours"", whose music video reached 1.5 million views in its first week of release.",10,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Day has received millions of plays for his music by releasing music videos on YouTube, with his most popular being the 2011 single ""Forever Yours"", whose music video reached 1.5 million views in its first week of release.",10,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Day has received millions of plays for his music by releasing music videos on YouTube, with his most popular being the 2011 single ""Forever Yours"", whose music video reached 1.5 million views in its first week of release.",10,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
16 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2012, he attempted to break the world record for most songs sold in 1 hour with his song ""Stupid Stupid"".",12,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
1 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 16 December 2012, he attempted to break the world record for most songs sold in 1 hour with his song ""Stupid Stupid"".",12,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In order to promote the single, Day held a one-day tour entitled Stupidfest, which was free for entry.",14,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day released his third album, Epigrams and Interludes, on 17 March 2013.",15,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
17 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Day released his third album, Epigrams and Interludes, on 17 March 2013.",15,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It contains all his previously released singles since ""Forever Yours"".",16,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day partnered with the file sharing service BitTorrent for an exclusive bundle with the release of Epigrams and Interludes.,19,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The package was downloaded over 1 million times in the first week of release.,20,9,== Music career == | === Epigrams & Interludes: 2011–2013 ===,29261968
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"Hiatus, return and further releases: 2014–present ===",1,10,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"March 2014 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2014, Day removed his artist pages, merchandise and information from his record label, DFTBA Records following accusations of sexual manipulation.",0,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"5 October 2014 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 5 October 2014, Day uploaded a video on his YouTube channel, his first video since February 2014.",2,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 5 October 2014, Day uploaded a video on his YouTube channel, his first video since February 2014.",2,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was titled ""The Past"".",3,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the video, Day talks about his side of the allegations accused of him, as well as his thoughts and opinion on the matter.",4,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day also mentioned that he planned on creating and uploading more videos talking about the situation.,5,11,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"10 January 2015 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 10 January 2015, Day uploaded his new single, ""Scared Like Me"", to YouTube and thus announced his musical return.",0,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first new song in two years.,1,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day also announced that he would be releasing a new album on 4 October 2015 and throughout the year he would release three more singles from this album.,2,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
4 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Day also announced that he would be releasing a new album on 4 October 2015 and throughout the year he would release three more singles from this album.,2,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Day also announced that he would be releasing a new album on 4 October 2015 and throughout the year he would release three more singles from this album.,2,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"3 April 2015 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 3 April 2015, Day uploaded a new track to his channel, which was a cover of Chumbawamba's Ugh!",4,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was intended as a protest single, to be released on the week of the 2015 UK General Election, focusing on the lack of representativeness of the UK government and electoral system.",6,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was intended as a protest single, to be released on the week of the 2015 UK General Election, focusing on the lack of representativeness of the UK government and electoral system.",6,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day aimed for the single to chart at number 1 in the UK on the track's week of release, however it failed to chart.",7,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Day aimed for the single to chart at number 1 in the UK on the track's week of release, however it failed to chart.",7,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
2021,CD,YEAR_REGEX_1,TIME,time_reference,It was later released as part of his 2021 album Relax!,8,12,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"17 May 2015 , Day","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 17 May 2015, Day released a new single available to download on his website, entitled 'Keep Me Up'.",0,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
26 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth and final single, titled 'Beyond You' was released on 26 July 2015.",1,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"3 October , Day","CD NNP , NNP",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"On 3 October, Day announced he would release the album a day early for all of those who signed on for the newsletter.",2,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 3 October, Day announced he would release the album a day early for all of those who signed on for the newsletter.",2,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"He also announced that rather than a physical CD edition, Nowhere Left To Hide would be released as a physical USB with the album on.",3,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the album, Day stated 'This was a hard album to make.",4,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
"December 2015 , Day","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2015, Day announced he had recorded five new songs for an untitled studio release in the future.",10,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2015, Day announced he had recorded five new songs for an untitled studio release in the future.",10,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
28 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 January 2016 he confirmed the album would be called Split Infinities and would be the first of his solo albums to feature a backing band.,11,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released it on 30 September 2016.,12,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day released his sixth album Sunset on streaming platforms in October 2019 and then his seventh album Relax!,13,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Day released his sixth album Sunset on streaming platforms in October 2019 and then his seventh album Relax!,13,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Day released his sixth album Sunset on streaming platforms in October 2019 and then his seventh album Relax!,13,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nothing Is Under Control in August 2021.,14,13,"== Music career == | === Hiatus, return and further releases: 2014–present ===",29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day was called ""one of Britain's most popular YouTubers.""",0,16,== Other work == | === YouTube ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day further found success through a popular series of videos entitled Alex Reads Twilight, in which he read and critically analysed the popular young-adult novel Twilight, by Stephenie Meyer.",4,16,== Other work == | === YouTube ===,29261968
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Day further found success through a popular series of videos entitled Alex Reads Twilight, in which he read and critically analysed the popular young-adult novel Twilight, by Stephenie Meyer.",4,16,== Other work == | === YouTube ===,29261968
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Day further found success through a popular series of videos entitled Alex Reads Twilight, in which he read and critically analysed the popular young-adult novel Twilight, by Stephenie Meyer.",4,16,== Other work == | === YouTube ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Amongst these, Day's YouTube channel also contains travel vlogs, music videos and satirical rants.",6,16,== Other work == | === YouTube ===,29261968
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, he had reached over a million subscribers and his videos had been watched over 100 million times.",7,16,== Other work == | === YouTube ===,29261968
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On his celebrity, Day has stated he became disillusioned with it.",8,16,== Other work == | === YouTube ===,29261968
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"After losing an average of over 10,000 subscribers per month after sexual abuse allegations were made against him, as of April 2021, Day has less than 900,000 subscribers.",0,17,== Other work == | === YouTube ===,29261968
"of April 2021 , Day","IN NNP CD , NNP",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"After losing an average of over 10,000 subscribers per month after sexual abuse allegations were made against him, as of April 2021, Day has less than 900,000 subscribers.",0,17,== Other work == | === YouTube ===,29261968
"early 2015 , Day","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In early 2015, Day stated that he was discontinuing his main channel after releasing what was then his final video on that platform, in order to set up a new channel named The Daily Day.",1,17,== Other work == | === YouTube ===,29261968
