time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her mother, Rosemary Patricia ""Pebe"" Sebert, is a singer-songwriter who co-wrote the 1978 single ""Old Flames Can't Hold a Candle to You"" with Hugh Moffatt for Joe Sun, made popular by country music artist Dolly Parton on her 1980 album Dolly, Dolly, Dolly.",1,4,== Early life ==,25571585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Rosemary Patricia ""Pebe"" Sebert, is a singer-songwriter who co-wrote the 1978 single ""Old Flames Can't Hold a Candle to You"" with Hugh Moffatt for Joe Sun, made popular by country music artist Dolly Parton on her 1980 album Dolly, Dolly, Dolly.",1,4,== Early life ==,25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, a man named Bob Chamberlain who called himself her father approached Star in 2011 with pictures and letters, claiming them as proof that they had been in regular contact as father and daughter before she turned 19.",5,4,== Early life ==,25571585
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pebe moved the family to Nashville, Tennessee in 1991 after securing a new publishing deal for her songwriting.",8,4,== Early life ==,25571585
SATs,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After attaining a near-perfect score on her SATs, she attended Barnard College, an affiliate college of Columbia University, but instead chose to drop out after three months to pursue her music career.",12,4,== Early life ==,25571585
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attaining a near-perfect score on her SATs, she attended Barnard College, an affiliate college of Columbia University, but instead chose to drop out after three months to pursue her music career.",12,4,== Early life ==,25571585
2005,CD,YEAR_REGEX_1,TIME,time_reference,The episode featuring the Sebert family aired in 2005.,20,4,== Early life ==,25571585
ad,NN,ERA_REGEX,TIME,time_reference,"Two of the demos were described in a cover story for Billboard, the first ""a gorgeously sung, self-penned country ballad"" and the second ""a gobsmackingly awful trip-hop track"" where Kesha raps ad lib for a minute when she runs out of lyrics near the end.",22,4,== Early life ==,25571585
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of the demos were described in a cover story for Billboard, the first ""a gorgeously sung, self-penned country ballad"" and the second ""a gobsmackingly awful trip-hop track"" where Kesha raps ad lib for a minute when she runs out of lyrics near the end.",22,4,== Early life ==,25571585
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009:,0,6,== Career == | === 2005–2009: Career beginnings ===,25571585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, at age 18, Kesha was signed to the label, Kemosabe Records, and the music publishing company, Prescription Songs.",0,7,== Career == | === 2005–2009: Career beginnings ===,25571585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kesha then signed with David Sonenberg's management company, DAS Communications Inc., in 2006.",5,7,== Career == | === 2005–2009: Career beginnings ===,25571585
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DAS was tasked with obtaining a major label record deal for Kesha in a year's time in exchange for 20 percent of her music income, with her having the option of ending the relationship if they failed.",6,7,== Career == | === 2005–2009: Career beginnings ===,25571585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kesha appeared in the video for her friend Katy Perry's single ""I Kissed a Girl"", and sang background vocals for the song ""Lace and Leather"", by Britney Spears.",0,8,== Career == | === 2005–2009: Career beginnings ===,25571585
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year, she allegedly terminated her contract with DAS.",3,8,== Career == | === 2005–2009: Career beginnings ===,25571585
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September that year, she allegedly terminated her contract with DAS.",3,8,== Career == | === 2005–2009: Career beginnings ===,25571585
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kesha would appear on rapper Flo Rida's number-one single ""Right Round"" in early 2009, which exposed her to some mainstream attention.",4,8,== Career == | === 2005–2009: Career beginnings ===,25571585
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2011: Breakthrough, Animal, and Cannibal =",1,9,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After failing to negotiate with Lava Records and Atlantic Records in 2009, Kesha signed a multi-album deal with RCA Records.",0,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
the previous 6 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Having spent the previous 6 years working on material for her debut album, she began putting finishing touches to the album.",1,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
September,NNP,MONTH_REGEX,TIME,time_reference,It was certified Platinum in the United States and had sold two million albums worldwide by September of that year.,3,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was certified Platinum in the United States and had sold two million albums worldwide by September of that year.,3,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single, ""Tik Tok"", broke the record in the United States for the highest sales week for a single, with 610,000 digital downloads sold in a single week, the highest ever by a female artist since digital download tracking began in 2003.",4,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single, ""Tik Tok"", broke the record in the United States for the highest sales week for a single, with 610,000 digital downloads sold in a single week, the highest ever by a female artist since digital download tracking began in 2003.",4,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Tik Tok"", broke the record in the United States for the highest sales week for a single, with 610,000 digital downloads sold in a single week, the highest ever by a female artist since digital download tracking began in 2003.",4,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent nine weeks at number one in the country and became the longest running number-one by a female artist on her debut single since Debby Boone and ""You Light Up My Life"" in 1977.",5,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It spent nine weeks at number one in the country and became the longest running number-one by a female artist on her debut single since Debby Boone and ""You Light Up My Life"" in 1977.",5,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, ""Tik Tok"" has sold about 14 million copies worldwide, becoming the best-selling single in digital history and the best-selling digital single in history by a female solo artist.",6,10,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Kesha's former managers from DAS Communications Inc. filed a lawsuit against her, seeking $14 million from her for commissions on her RCA Records deal, alleging that she had extended the deadline for them to get her a major record label contract and squeezed them out of her career.",2,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
October,NNP,MONTH_REGEX,TIME,time_reference,"Kesha launched her own lawsuit in October, citing the California-exclusive Talent Agencies Act and asking the California Labor Commissioner to declare her contract with DAS void because it had acted as an unlicensed talent agent while procuring work for her in California, where only licensed agents can do so.",3,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
2012,CD,YEAR_REGEX_1,TIME,time_reference,The case was settled in 2012 before the release of her second album.,4,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"June 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha held a benefit concert on June 16, 2010, where all proceeds went to aid victims of the 2010 Tennessee floods in her hometown,  Nashville.",5,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
of the 2010 Tennessee,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Kesha held a benefit concert on June 16, 2010, where all proceeds went to aid victims of the 2010 Tennessee floods in her hometown,  Nashville.",5,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She was a supporting act on the summer North American leg of Rihanna's Last Girl on Earth and was awarded Best New Act at the 2010 MTV Europe Music Awards.,7,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was a supporting act on the summer North American leg of Rihanna's Last Girl on Earth and was awarded Best New Act at the 2010 MTV Europe Music Awards.,7,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Animal was re-released with a companion extended play, Cannibal.",8,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With two number ones and four top ten hits (among them her featured spot on 3OH!3's ""My First Kiss"") Kesha was named Hot 100 Artist of 2010 by Billboard magazine, with ""Tik Tok"" ranked as the best-performing song of the year in the US.",10,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With two number ones and four top ten hits (among them her featured spot on 3OH!3's ""My First Kiss"") Kesha was named Hot 100 Artist of 2010 by Billboard magazine, with ""Tik Tok"" ranked as the best-performing song of the year in the US.",10,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2011, Kesha had sold almost 21 million digital single downloads in the United States alone.",12,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Kesha embarked on her first headlining world tour, the Get Sleazy Tour.",13,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The tour was expanded with a summer leg due to the first leg selling out and spanned three continents.,14,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After meeting Kesha at the 2010 Grammy Awards and guesting at a number of her concerts, rock singer Alice Cooper asked her to write lyrics for and vocally perform as a devil character on their duet track, ""What Baby Wants"", on Cooper's album Welcome 2 My Nightmare (2011).",16,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"After meeting Kesha at the 2010 Grammy Awards and guesting at a number of her concerts, rock singer Alice Cooper asked her to write lyrics for and vocally perform as a devil character on their duet track, ""What Baby Wants"", on Cooper's album Welcome 2 My Nightmare (2011).",16,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Kesha at the 2010 Grammy Awards and guesting at a number of her concerts, rock singer Alice Cooper asked her to write lyrics for and vocally perform as a devil character on their duet track, ""What Baby Wants"", on Cooper's album Welcome 2 My Nightmare (2011).",16,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
"March 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She received the award March 23, 2013, at The 2013 Genesis Awards Benefit Gala.",19,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received the award March 23, 2013, at The 2013 Genesis Awards Benefit Gala.",19,11,"== Career == | === 2009–2011: Breakthrough, Animal, and Cannibal ===",25571585
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Warrior and other projects ===,1,12,== Career == | === 2012–2013: Warrior and other projects ===,25571585
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha's second studio album, Warrior, was released on November 30, 2012.",0,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
2011,CD,YEAR_REGEX_1,TIME,time_reference,She began writing for the album while on her own headlining tour in 2011.,1,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Besides working on Kesha's album, they recorded the song ""2012 (You Must Be Upgraded)"" for the band's album, The Flaming Lips and Heady Fwends (2012).",4,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Besides working on Kesha's album, they recorded the song ""2012 (You Must Be Upgraded)"" for the band's album, The Flaming Lips and Heady Fwends (2012).",4,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To coincide with the release of the album, Kesha released the illustrated autobiography My Crazy Beautiful Life through Touchstone Books in November 2012.",5,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Kesha started the Warrior Tour, which would support the album.",10,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kesha's third single from Warrior, ""Crazy Kids"", was released in April 2013 and also under-performed, peaking at number 40 on the Hot 100, number 19 on the Mainstream Top 40, yet did achieve massive success in South Korea and Belgium, peaking at numbers 2 and 5 in those countries, respectively.",12,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A TV series documentary, Kesha: My Crazy Beautiful Life, began airing on MTV also in April 2013.",13,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, The Flaming Lips stated their intention of releasing a full-length collaborative album with Kesha, called Lipsha.",14,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the project eventually cancelled in the winter of the same year.",15,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, the project eventually cancelled in the winter of the same year.",15,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
"October 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2013, Kesha and Pitbull released a collaboration, ""Timber"", which became an international commercial success and Kesha's third number-one and tenth top-ten single on the Billboard Hot 100.",17,13,== Career == | === 2012–2013: Warrior and other projects ===,25571585
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,14,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Kesha checked into rehab for bulimia nervosa, an eating disorder, and began to work on her third studio album.",0,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her August 2014 Teen Vogue cover interview, Kesha revealed she had recorded 14 new songs while in rehab.",2,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Kesha claimed a seat as an expert in the American television singing competition Rising Star, alongside American music artists Brad Paisley and Ludacris.",3,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Kesha sued producer Dr. Luke for sexual assault and battery, sexual harassment, gender violence, emotional abuse, and violation of California business practices which had occurred over 10 years working together.",4,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2014, Kesha sued producer Dr. Luke for sexual assault and battery, sexual harassment, gender violence, emotional abuse, and violation of California business practices which had occurred over 10 years working together.",4,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The lawsuit went on for about a year before Kesha sought a preliminary injunction to release her from Kemosabe Records.,5,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2016, New York Supreme Court Justice Shirley Kornreich ruled against this request.",6,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2016, Kornreich dismissed the case, saying that even if the allegations of sexual assault were accepted as true, the five-year statute of limitations had run out on the two most specific rape allegations, one occurring in 2005 and the other in 2008.",7,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On April 6, 2016, Kornreich dismissed the case, saying that even if the allegations of sexual assault were accepted as true, the five-year statute of limitations had run out on the two most specific rape allegations, one occurring in 2005 and the other in 2008.",7,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On April 6, 2016, Kornreich dismissed the case, saying that even if the allegations of sexual assault were accepted as true, the five-year statute of limitations had run out on the two most specific rape allegations, one occurring in 2005 and the other in 2008.",7,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2015, Kesha signed with American performance rights organization SESAC Inc.",8,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
"October 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kesha guest starred in the second season of the U.S. television series Jane the Virgin, which aired on October 12, 2015.",9,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Kesha revealed that she had formed a country music and classic rock-influenced band called Yeast Infection and performed a live show with the band in Nashville, Tennessee on December 23.",11,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In December 2015, Kesha revealed that she had formed a country music and classic rock-influenced band called Yeast Infection and performed a live show with the band in Nashville, Tennessee on December 23.",11,15,== Career == | === 2014–2016: Lawsuit and personal struggles ===,25571585
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,16,== Career == | === 2016–2018: Rainbow and touring ===,25571585
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kesha appeared during Zedd's slot at the 2016 Coachella music festival to perform ""True Colors"", a track from Zedd's second studio album.",0,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A studio version of the collaboration was released as a single on April 29, 2016.",2,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"May 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2016, Kesha covered Bob Dylan's song ""It Ain't Me Babe"" at the 2016 Billboard Music Awards.",3,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 22, 2016, Kesha covered Bob Dylan's song ""It Ain't Me Babe"" at the 2016 Billboard Music Awards.",3,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"June 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2016, Kesha performed at Pride in the Street in Pittsburgh, Pennsylvania.",4,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Kesha embarked on her third worldwide concert tour, the Kesha and the Creepies: Fuck the World Tour (2016–2017).",5,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"July 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour commenced on July 23, 2016, in Las Vegas, Nevada and ended on July 21, 2017, in Aurora, Illinois, after various shows in China as well.",6,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour commenced on July 23, 2016, in Las Vegas, Nevada and ended on July 21, 2017, in Aurora, Illinois, after various shows in China as well.",6,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"July 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2017, Kesha released a single, titled ""Praying"".",9,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Praying"" was released as the lead single from Kesha's third studio album, Rainbow, which was released on August 11, 2017.",12,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Learn to Let Go"" was later released as the second single from the album in November 2017.",15,17,== Career == | === 2016–2018: Rainbow and touring ===,25571585
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"To promote Rainbow, Kesha embarked on the Rainbow Tour (2017–2019), which began on September 26, 2017, in Birmingham, Alabama, and visited North America, Europe, Oceania, and Asia.",0,18,== Career == | === 2016–2018: Rainbow and touring ===,25571585
