time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Calabrese (born April 4, 1964), known professionally as Dr. Chud, is an American horror punk drummer best known for his work with the Misfits.",0,0,,3202462
eight years 1987–1994,CD NNS CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,His career began playing with Dan Kidney and the Pulsations for eight years 1987–1994.,1,2,== Life and career ==,3202462
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Dr. Chud did a lot of studio sessions with various artist, including Specific Ocean and Sardonica.",2,2,== Life and career ==,3202462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Misfits in 2000, Dr. Chud formed Graves.",1,4,== Life and career ==,3202462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dr. Chud formed a new band named Dr. Chud's X-Ward which released their debut multimedia album Diagnosis for Death in 2004 on the drummer's own record label Bloodwork Records.",0,5,== Life and career ==,3202462
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dr. Chud formed a new band named Dr. Chud's X-Ward which released their debut multimedia album Diagnosis for Death in 2004 on the drummer's own record label Bloodwork Records.",0,5,== Life and career ==,3202462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dr. Chud joined up with Doyle Wolfgang von Frankenstein once again with his band Gorgeous Frankenstein on their second tour.",0,6,== Life and career ==,3202462
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the band changed its name and recorded their first album together as ""DOYLE"" Abominator album, which Dr. Chud help produce and played all the drum tracks on.",2,6,== Life and career ==,3202462
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Chud left the band in 2014 to pursue other musical ventures.,3,6,== Life and career ==,3202462
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he recorded all the drum tracks for the Sonic Creeps album A Future Dead.",0,7,== Life and career ==,3202462
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dr. Chud scored his first soundtrack for the documentary film ""30 Years of Garbage"" the Garbage Pail Kids story.",0,8,== Life and career ==,3202462
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Dr. Chud scored his first soundtrack for the documentary film ""30 Years of Garbage"" the Garbage Pail Kids story.",0,8,== Life and career ==,3202462
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared on the television series LA Ink, starring Kat Von D. He received a tattoo of his famous stitches that he usually draws on his chest and back, circling his neck, by tattoo artist Amy Nicoletto.",0,9,== Life and career ==,3202462
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night PeopleWith Specific OceanVinyl & StyrofoamWith SardonicaIn,0,14,== Discography ==,3202462
1997,CD,YEAR_REGEX_1,TIME,time_reference,Your Own BackyardWith Sacred TrashSacred TrashWith MisfitsAmerican Psycho (1997) – LP,1,14,== Discography ==,3202462
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Dig Up Her Bones"" (1997) – single",0,15,== Discography ==,3202462
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evillive II (1998) – fan club LP,0,16,== Discography ==,3202462
1999,CD,YEAR_REGEX_1,TIME,time_reference,Scream! (1999) – single,0,17,== Discography ==,3202462
1999,CD,YEAR_REGEX_1,TIME,time_reference,Famous Monsters (1999) – LP,0,18,== Discography ==,3202462
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Monster Mash"" (1999) – Single",0,19,== Discography ==,3202462
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001) – LPWith GravesWeb of Dharma (2001) – LPWith,0,20,== Discography ==,3202462
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001) – LPWith GravesWeb of Dharma (2001) – LPWith,0,20,== Discography ==,3202462
2002,CD,YEAR_REGEX_1,TIME,time_reference,Joey RamoneDon't Worry About Me (2002) – LPWith Dr. Chud's X-WardDiagnosis for Death (2004) – LPWith Sonic CreepsA Future Dead (2013) – LPWith DoyleAbominator (2013) – LPAs Dr. Chud30 Years of Garbage (2017) – soundtrack,1,20,== Discography ==,3202462
2004,CD,YEAR_REGEX_1,TIME,time_reference,Joey RamoneDon't Worry About Me (2002) – LPWith Dr. Chud's X-WardDiagnosis for Death (2004) – LPWith Sonic CreepsA Future Dead (2013) – LPWith DoyleAbominator (2013) – LPAs Dr. Chud30 Years of Garbage (2017) – soundtrack,1,20,== Discography ==,3202462
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Joey RamoneDon't Worry About Me (2002) – LPWith Dr. Chud's X-WardDiagnosis for Death (2004) – LPWith Sonic CreepsA Future Dead (2013) – LPWith DoyleAbominator (2013) – LPAs Dr. Chud30 Years of Garbage (2017) – soundtrack,1,20,== Discography ==,3202462
