time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 November 1935 – 17 November 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,,11511476
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,,11511476
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,,11511476
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a producer with credits encompassing Blind Connie Williams, Big Joe Williams,  Robert Nighthawk, Peg Leg Howell, Doctor Ross, Mississippi Fred McDowell, J. B. Hutto, Bo Diddley, Otis Spann, Jean-Luc Ponty, Charlie Musselwhite, The Jazz Crusaders and Johnny Shines, Welding was known for discovering talent in unusual places.",0,2,,11511476
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, while doing research for a prospective album on Philadelphia street singers, he was approached by Herb Gart, who found blues singer Doug Quattlebaum ""driving a ""Mister Softee"" ice cream truck — with his guitar plugged into the truck's amplification system, entertaining the kids with his blues!"", resulting in an album financed by Moe of Manny, Moe and Jack (Pep Boys) eventually titled Softee Man Blues.",1,2,,11511476
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, he co-produced Quicksilver Messenger Service's debut album with Nick Gravenites and Harvey Brooks in 1968.",2,2,,11511476
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was nominated for a Grammy Award with Lawrence Cohn for the liner notes to Roots 'n' Blues the Retrospective (1925-1950) (various artists).",3,2,,11511476
1925-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was nominated for a Grammy Award with Lawrence Cohn for the liner notes to Roots 'n' Blues the Retrospective (1925-1950) (various artists).",3,2,,11511476
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn and Welding also produced Leadbelly (Live in Concert), nominated for a Grammy in 1973.",4,2,,11511476
"November 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died, at the age of 60, following a heart attack at his home in Rancho Cucamonga, California on November 17, 1995.",7,2,,11511476
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously inducted to the Blues Hall of Fame in 1996.,8,2,,11511476
