time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Appela better known as Blacko, also known as Afrikaf, Tikaf Lakour, Solitary Lion and Black Renega (born in Montfermeil, (Seine-Saint-Denis, France on 5 February 1979) is a French singer and hip hop artist of Réunion origin.",0,0,,44745075
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was member of the hip hop group Sniper from 1997 until his departure in July 2007.,1,0,,44745075
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was member of the hip hop group Sniper from 1997 until his departure in July 2007.,1,0,,44745075
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Deuil-la-Barre in 1995, he was associated with the A.R. Possee group and later at 15, Kaotik.",2,2,== Career ==,44745075
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he became part of the hip hop group Sniper with musical event FrancoFolies in La Rochelle.",0,4,== Career ==,44745075
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Boudj left after the initial two albums, Du rire aux larmes (2001) and Gravé dans la roche (2003).",3,4,== Career ==,44745075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Boudj left after the initial two albums, Du rire aux larmes (2001) and Gravé dans la roche (2003).",3,4,== Career ==,44745075
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Dj Boudj leaving, the remaining trio had two more albums Trait pour trait and À toute épreuve in 2006.",4,4,== Career ==,44745075
2007,CD,YEAR_REGEX_1,TIME,time_reference,A final tour in 2007 would mark the end of Sniper.,5,4,== Career ==,44745075
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even prior to break-off in 2005, he had success with a joint work with 113 in ""Un jour de paix"".",0,5,== Career ==,44745075
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately upon break-off of Sniper in 2007, he was featured in French rapper Soprano's hit ""Ferme les yeux et imagine toi"".",1,5,== Career ==,44745075
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his first solo reggae album Enfant du soleil halted with the Desh Musique label refusing its release.",3,5,== Career ==,44745075
2009,CD,YEAR_REGEX_1,TIME,time_reference,Instead Blacko took part in Kool Shen's 2009 album Eldorado.,4,5,== Career ==,44745075
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his 17 track album Enfant du soleil independently online, explaining his fall-off with Desh Musique and his musical orientation for ragga and reggae.",5,5,== Career ==,44745075
fall-off,NN,SEASON_REGEX,TIME,time_reference,"In 2010, he released his 17 track album Enfant du soleil independently online, explaining his fall-off with Desh Musique and his musical orientation for ragga and reggae.",5,5,== Career ==,44745075
End of 2011,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"End of 2011, he released an EP of 5 title under the title Instin Kaf made available for free downloads.",7,5,== Career ==,44745075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his single ""Le temps est compté"" has charted on SNEP, the official French singles chart.",8,5,== Career ==,44745075
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Gravé dans la roche,0,9,== Discography == | === Albums ===,44745075
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Albums ===,44745075
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Albums ===,44745075
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Quand on te dit""",0,15,== Discography == | === Singles ===,44745075
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Du rire aux larmes""",0,16,== Discography == | === Singles ===,44745075
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""On s'en sort bien""",0,17,== Discography == | === Singles ===,44745075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Gravé dans la roche""",0,18,== Discography == | === Singles ===,44745075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Sans (re)pères""",0,19,== Discography == | === Singles ===,44745075
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Trait pour trait""Others2005: ""Un jour de paix"" (with 113)",0,20,== Discography == | === Singles ===,44745075
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Être un homme"" featuring KrysSolo*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,21,== Discography == | === Singles ===,44745075
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Femme de courage"" - Atheena featuring Blacko",0,23,== Discography == | === Singles ===,44745075
