time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November 1835 – 20 March 1911,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jean-Théodore Radoux (9 November 1835 – 20 March 1911) was a Belgian composer and bassoonist.,0,0,,27846888
1859,CD,YEAR_REGEX_1,TIME,time_reference,In 1859 he won the Belgian Prix de Rome for his cantata Le Juif errant which he had composed earlier that year.,1,0,,27846888
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1859 he won the Belgian Prix de Rome for his cantata Le Juif errant which he had composed earlier that year.,1,0,,27846888
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Liège, Radoux began studying counterpoint at the Liège Conservatory in 1845 at the age of 9 with Joseph Daussoigne-Méhul.",0,2,== Life and career ==,27846888
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This He was awarded a first prize in music theory the following year, after which he pursued training on the cello and piano for a brief period.",1,2,== Life and career ==,27846888
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Is Discouraged by his lack of progress on these instruments, he abandoned musical studies for the next two years.",2,2,== Life and career ==,27846888
1847,CD,YEAR_REGEX_1,TIME,time_reference,A Secret In 1847 Radoux was persuaded by Professor Bacha to return to the conservatory to study the bassoon under his instruction.,3,2,== Life and career ==,27846888
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Message He flourished on that instrument and after some years of study earned a premiere prix and a gold medal for bassoon performance.,4,2,== Life and career ==,27846888
the early 1850s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent some time in Paris during the early 1850s studying music composition with Fromental Halévy.,5,2,== Life and career ==,27846888
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Bacha's death in 1856, Radoux succeeded him in the post of bassoon professor at the conservatory; after having beat out several applicants through audition.",6,2,== Life and career ==,27846888
1872,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed director of the conservatory in 1872, a post held until his death almost 40 years later in Liège.",7,2,== Life and career ==,27846888
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was appointed director of the conservatory in 1872, a post held until his death almost 40 years later in Liège.",7,2,== Life and career ==,27846888
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Le Juif errant, Cantata for soprano, cello and orchestra (1859)",0,4,== Selected works ==,27846888
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Le Béarnais, Comic Opera in 3 acts, 4 scenes (Liege, 1866); libretto by A. Pellier-Quesny",0,5,== Selected works ==,27846888
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Les Maîtres flamands, Pièce historique in 4 acts (Brussels, 1868)",0,6,== Selected works ==,27846888
1871,CD,YEAR_REGEX_1,TIME,time_reference,"La Coupe enchantée, Comic Opera (Brussels, 1871)",0,7,== Selected works ==,27846888
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Caïn, Poème lyrique (Oratorio) for soloists, chorus and orchestra (1877); words by Pauline Braquaval-L'Olivier",0,8,== Selected works ==,27846888
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Cantate pour l'inauguration de l'Exposition universelle de Liège, 1905; written for the 1905 World Exposition in Liège; words by Jules Sauvenière",0,10,== Selected works ==,27846888
the 1905,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cantate pour l'inauguration de l'Exposition universelle de Liège, 1905; written for the 1905 World Exposition in Liège; words by Jules Sauvenière",0,10,== Selected works ==,27846888
1877,CD,YEAR_REGEX_1,TIME,time_reference,Grande marche internationale for concert band (1877),0,19,== Selected works ==,27846888
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Fraternité!, Hymne internationale (1869)LiteraryHenri Vieuxtemps, sa vie et ses œuvres (Henry Vieuxtemps: His Life and Works) (1891)",0,22,== Selected works ==,27846888
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Fraternité!, Hymne internationale (1869)LiteraryHenri Vieuxtemps, sa vie et ses œuvres (Henry Vieuxtemps: His Life and Works) (1891)",0,22,== Selected works ==,27846888
