time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1953 – 18 May 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,,156434
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death.",0,0,,156434
1976,CD,YEAR_REGEX_1,TIME,time_reference,His album King Tubbys Meets Rockers Uptown (1976) is often regarded as one of the most important examples of dub.,1,1,,156434
1971 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records.",2,3,== Biography ==,156434
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Chin Loy had previously used the name Augustus Pablo generically for keyboard instrumentals recorded by Lloyd Charmers and Glen Adams, and Swaby took the name for this recording.",3,3,== Biography ==,156434
Now,RB,TIMELINE_REGEX,TIME,time_reference,He soon joined Now Generation (Mikey Chung's band) and played keyboard with them while his friend Clive Chin began his own career as a record producer.,1,4,== Biography ==,156434
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo and Chin recorded ""Java"" (1972) together, as soon as Pablo quit Now Generation and Clive was able to obtain studio time.",2,4,== Biography ==,156434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pablo and Chin recorded ""Java"" (1972) together, as soon as Pablo quit Now Generation and Clive was able to obtain studio time.",2,4,== Biography ==,156434
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of his success with Rockers, Pablo's 1974 album, This Is Augustus Pablo, was recorded with Clive and Pat Chin.",1,5,== Biography ==,156434
1975,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a collaboration with the legendary reggae engineer King Tubby, 1975's Ital Dub.",2,5,== Biography ==,156434
