time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blues Saraceno (born October 17, 1971) is an American rock guitarist, composer and music producer, currently residing in Los Angeles, California.",0,0,,1126152
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blues Saraceno (born October 17, 1971) is an American rock guitarist, composer and music producer, currently residing in Los Angeles, California.",0,0,,1126152
1989,CD,YEAR_REGEX_1,TIME,time_reference,Saraceno released his first album titled Never Look Back in 1989.,4,4,== Career ==,1126152
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After another year of overseas touring, Baker departed and was replaced by Simon Phillips (Who, Toto) and eventually Gary Husband (Level 42).",2,5,== Career ==,1126152
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Saraceno joined the band Poison as lead guitarist and songwriter after Richie Kotzen was fired.",0,6,== Career ==,1126152
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Capitol Records decided to shelve the album, releasing the 1996 compilation album, Poison's Greatest Hits: 1986–1996, instead.",2,6,== Career ==,1126152
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, Capitol Records decided to shelve the album, releasing the 1996 compilation album, Poison's Greatest Hits: 1986–1996, instead.",2,6,== Career ==,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Capitol finally decided to release the Crack a Smile album under the name Crack a Smile... and More!.",1,7,== Career ==,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Saraceno founded the band, Transmission OK.",0,8,== Career ==,1126152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, the song was also utilized to promote AMC's 2013 Fear Fest and is also used as the main theme music in the History Channel's TV series, Biker Battleground Phoenix.",1,14,== Career ==,1126152
"June 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TNA wrestler AJ Styles began using ""Evil Ways"" at TNA's Slammiversary pay-per-view on June 2, 2013, as his new theme song.",0,15,== Career ==,1126152
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was also used during a promo for Kane, Ryback and Big Show vs. The Wyatt Family at WWE's Fastlane 2016 pay-per-view.",0,16,== Career ==,1126152
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Flesh It Out"" was used as WWE rookie Seth Rollins' theme tune for the first year of his career on FCW and NXT.",2,16,== Career ==,1126152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"An instrumental version of the dubstep remix of ""The River"" was used for Emma's video packages leading up to her return at the post-Wrestlemania RAW in 2017.",4,16,== Career ==,1126152
1989,CD,YEAR_REGEX_1,TIME,time_reference,Never Look Back (1989),0,19,== Discography == | === Solo ===,1126152
1992,CD,YEAR_REGEX_1,TIME,time_reference,Plaid (1992),0,20,== Discography == | === Solo ===,1126152
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hairpick (1994),0,21,== Discography == | === Solo ===,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Blues Saraceno (2000),0,22,== Discography == | === Solo ===,1126152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous (2016),0,23,== Discography == | === Solo ===,1126152
1989,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Stone (1989)Never Hold Us Down,0,26,== Discography == | === Cher ===,1126152
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,Taylor Dayne ===,1,27,== Discography == | === Taylor Dayne ===,1126152
1989,CD,YEAR_REGEX_1,TIME,time_reference,Can't Fight Fate (1989),0,28,== Discography == | === Taylor Dayne ===,1126152
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hands of Time (1991),0,30,== Discography == | === Kingdom Come ===,1126152
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,Poison's Greatest Hits: 1986–1996 (1996),0,32,== Discography == | === Poison ===,1126152
1996,CD,YEAR_REGEX_1,TIME,time_reference,Poison's Greatest Hits: 1986–1996 (1996),0,32,== Discography == | === Poison ===,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crack a Smile... and More! (2000),0,33,== Discography == | === Poison ===,1126152
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gorgeous George (1999),0,35,== Discography == | === Gorgeous George ===,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky, the Stars and the Great Beyond... (2000)",0,37,== Discography == | === Transmission OK ===,1126152
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dragonfly (2003),0,39,== Discography == | === Ziggy Marley ===,1126152
2004,CD,YEAR_REGEX_1,TIME,time_reference,Megas XLR OST (2004),0,41,== Discography == | === Megas XLR ===,1126152
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lucky (2004),0,43,== Discography == | === Melissa Etheridge ===,1126152
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Road Less Taken (2009),0,45,== Discography == | === The Infinite Staircase ===,1126152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time Capsule (2016),0,47,== Discography == | === Lita Ford ===,1126152
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fight Of Your Life (2018),0,49,== Discography == | === The Biggest Band In The World ===,1126152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Worm, Todd Grubbs, (2011), Grubworm Music",0,51,== Discography == | === Guest appearances ===,1126152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Double Talkin' Jive – A Hard Rock Tribute to Guns N' Roses, (2008), Versailles",0,52,== Discography == | === Guest appearances ===,1126152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Piece of Me, Sergio ""SERJ"" Buss, (2007)",0,53,== Discography == | === Guest appearances ===,1126152
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Too Fast for Love: A Millennium Tribute to Mötley Crüe, (2007), Versailles",0,54,== Discography == | === Guest appearances ===,1126152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Too Fast for Love: A Millennium Tribute to Mötley Crüe, (2007), Versailles",0,54,== Discography == | === Guest appearances ===,1126152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Studs n' Sisters, Chris Francis, (2006), Up to Speed Music",0,55,== Discography == | === Guest appearances ===,1126152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Go with What You Know, Dweezil Zappa, (2006), Zappa Records",0,56,== Discography == | === Guest appearances ===,1126152
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just Like Paradise: A Millennium Tribute to Diamond David Lee Roth, (2005), Versailles",0,57,== Discography == | === Guest appearances ===,1126152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Paradise: A Millennium Tribute to Diamond David Lee Roth, (2005), Versailles",0,57,== Discography == | === Guest appearances ===,1126152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My World, Kang Ino, (2005), Dream On",0,58,== Discography == | === Guest appearances ===,1126152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glitter 4 Your Soul, Rikki Rockett, (2003), Slave to the Rhythm Productions Inc.",0,59,== Discography == | === Guest appearances ===,1126152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Aerosmith – Let the Tribute Do the Talkin', (2002), Mascot",0,60,== Discography == | === Guest appearances ===,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Van Halen (2000), Triage Records",0,61,== Discography == | === Guest appearances ===,1126152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic, Dweezil Zappa, (2000), Favored Nations",0,62,== Discography == | === Guest appearances ===,1126152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aerosmith Tribute: Not the Same Old Song & Dance, (1999), Cleopatra",0,63,== Discography == | === Guest appearances ===,1126152
